height,width,bottom,rate,gravity,target,
245,78,10,3.14,139,,
pixel,Brightness,Background,Difference,
0,614,628,28,
1,612,628,32,
2,620,636,32,
3,619,633,28,
4,615,632,34,
5,624,637,26,
6,632,647,30,
7,632,647,30,
8,632,649,34,
9,632,649,34,
10,636,656,40,
11,636,655,38,
12,648,668,40,
13,647,667,40,
14,647,668,42,
15,655,674,38,
16,657,679,44,
17,663,686,46,
18,668,692,48,
19,669,694,50,
20,671,696,50,
21,675,700,50,
22,677,704,54,
23,683,710,54,
24,683,711,56,
25,687,715,56,
26,688,719,62,
27,692,723,62,
28,700,729,58,
29,704,736,64,
30,702,733,62,
31,700,732,64,
32,710,743,66,
33,719,755,72,
34,725,761,72,
35,719,756,74,
36,728,763,70,
37,732,768,72,
38,737,775,76,
39,734,772,76,
40,718,756,76,
41,728,768,80,
42,760,801,82,
43,770,814,88,
44,756,801,90,
45,730,775,90,
46,737,783,92,
47,758,804,92,
48,778,825,94,
49,789,836,94,
50,784,830,92,
51,771,817,92,
52,776,827,102,
53,783,834,102,
54,792,842,100,
55,798,846,96,
56,803,854,102,
57,804,856,104,
58,811,863,104,
59,818,871,106,
60,822,876,108,
61,822,874,104,
62,809,861,104,
63,809,861,104,
64,831,885,108,
65,838,894,112,
66,824,879,110,
67,802,855,106,
68,805,854,98,
69,825,875,100,
70,813,864,102,
71,812,865,106,
72,850,903,106,
73,831,883,104,
74,819,869,100,
75,828,876,96,
76,838,886,96,
77,835,883,96,
78,831,879,96,
79,828,874,92,
80,840,886,92,
81,836,885,98,
82,831,877,92,
83,833,876,86,
84,834,875,82,
85,839,883,88,
86,843,883,80,
87,843,882,78,
88,846,884,76,
89,844,884,80,
90,847,886,78,
91,833,871,76,
92,831,867,72,
93,830,863,66,
94,847,883,72,
95,847,883,72,
96,851,884,66,
97,847,880,66,
98,854,888,68,
99,849,883,68,
100,856,888,64,
101,860,892,64,
102,866,897,62,
103,864,899,70,
104,864,898,68,
105,859,894,70,
106,860,895,70,
107,856,890,68,
108,851,884,66,
109,855,887,64,
110,846,880,68,
111,842,877,70,
112,849,892,86,
113,849,889,80,
114,846,885,78,
115,841,880,78,
116,833,874,82,
117,831,873,84,
118,824,866,84,
119,824,867,86,
120,824,868,88,
121,831,878,94,
122,839,887,96,
123,831,880,98,
124,825,875,100,
125,819,868,98,
126,813,864,102,
127,807,859,104,
128,795,847,104,
129,785,839,108,
130,784,839,110,
131,782,839,114,
132,785,843,116,
133,774,831,114,
134,771,831,120,
135,768,827,118,
136,761,823,124,
137,752,814,124,
138,746,808,124,
139,739,798,118,
140,735,796,122,
141,728,793,130,
142,726,788,124,
143,720,783,126,
144,716,780,128,
145,711,777,132,
146,711,774,126,
147,699,762,126,
148,696,757,122,
149,684,746,124,
150,681,743,124,
151,682,742,120,
152,679,737,116,
153,668,728,120,
154,663,722,118,
155,659,713,108,
156,654,710,112,
157,643,696,106,
158,646,696,100,
159,636,688,104,
160,632,684,104,
161,619,669,100,
162,616,664,96,
163,601,649,96,
164,593,639,92,
165,583,628,90,
166,583,628,90,
167,570,612,84,
168,556,600,88,
169,543,584,82,
170,534,575,82,
171,519,560,82,
172,505,543,76,
173,492,527,70,
174,487,523,72,
175,469,504,70,
176,461,496,70,
177,444,478,68,
178,435,469,68,
179,423,457,68,
180,415,448,66,
181,400,432,64,
182,391,425,68,
183,380,412,64,
184,371,403,64,
185,359,391,64,
186,350,382,64,
187,340,371,62,
188,334,364,60,
189,323,353,60,
190,318,348,60,
191,309,340,62,
192,303,334,62,
193,295,325,60,
194,289,319,60,
195,283,315,64,
196,280,314,68,
197,272,303,62,
198,271,302,62,
199,268,300,64,
200,265,299,68,
201,263,295,64,
202,266,297,62,
203,264,297,66,
204,268,300,64,
205,271,304,66,
206,275,307,64,
207,279,310,62,
208,285,318,66,
209,291,324,66,
210,300,334,68,
211,304,339,70,
212,316,351,70,
213,318,355,74,
214,329,367,76,
215,335,373,76,
216,343,382,78,
217,344,384,80,
218,358,399,82,
219,363,403,80,
220,373,415,84,
221,377,420,86,
222,384,429,90,
223,390,434,88,
224,400,445,90,
225,403,452,98,
226,414,459,90,
227,419,467,96,
228,430,477,94,
229,435,482,94,
230,440,488,96,
231,446,495,98,
232,463,513,100,
233,448,496,96,
234,468,519,102,
235,476,527,102,
236,481,531,100,
237,486,536,100,
238,495,547,104,
239,495,547,104,
240,505,559,108,
241,508,561,106,
242,515,568,106,
243,521,571,100,
244,526,578,104,
245,527,580,106,
246,537,591,108,
247,536,591,110,
248,547,601,108,
249,546,600,108,
250,557,611,108,
251,558,612,108,
252,563,615,104,
253,563,617,108,
254,567,619,104,
255,566,616,100,
