height,width,bottom,rate,gravity,target,
240,92,15,2.61,146,,
pixel,Brightness,Background,Difference,
0,632,642,20,
1,630,642,24,
2,638,649,22,
3,635,648,26,
4,632,645,26,
5,638,651,26,
6,649,662,26,
7,647,661,28,
8,649,664,30,
9,649,664,30,
10,655,669,28,
11,654,668,28,
12,667,682,30,
13,664,679,30,
14,667,681,28,
15,671,688,34,
16,675,692,34,
17,681,699,36,
18,688,705,34,
19,688,707,38,
20,691,711,40,
21,693,712,38,
22,696,716,40,
23,704,723,38,
24,704,723,38,
25,707,728,42,
26,707,730,46,
27,711,735,48,
28,718,743,50,
29,723,750,54,
30,721,747,52,
31,719,746,54,
32,731,758,54,
33,741,768,54,
34,744,775,62,
35,739,771,64,
36,747,776,58,
37,750,782,64,
38,758,790,64,
39,752,785,66,
40,734,768,68,
41,745,780,70,
42,779,815,72,
43,791,828,74,
44,779,814,70,
45,755,787,64,
46,764,796,64,
47,780,816,72,
48,799,837,76,
49,807,849,84,
50,801,843,84,
51,787,828,82,
52,795,836,82,
53,804,846,84,
54,812,854,84,
55,816,859,86,
56,822,866,88,
57,827,870,86,
58,831,873,84,
59,837,881,88,
60,844,891,94,
61,841,884,86,
62,828,871,86,
63,829,872,86,
64,852,896,88,
65,860,903,86,
66,848,890,84,
67,828,865,74,
68,829,864,70,
69,846,886,80,
70,832,875,86,
71,834,875,82,
72,873,912,78,
73,855,894,78,
74,839,879,80,
75,847,886,78,
76,857,896,78,
77,857,894,74,
78,852,889,74,
79,851,884,66,
80,862,896,68,
81,856,891,70,
82,853,887,68,
83,852,884,64,
84,851,884,66,
85,860,892,64,
86,861,893,64,
87,860,892,64,
88,862,894,64,
89,862,892,60,
90,863,898,70,
91,851,880,58,
92,846,876,60,
93,843,872,58,
94,861,893,64,
95,862,894,64,
96,862,894,64,
97,857,889,64,
98,864,900,72,
99,860,894,68,
100,864,899,70,
101,867,902,70,
102,872,907,70,
103,873,908,70,
104,873,908,70,
105,871,903,64,
106,867,903,72,
107,863,899,72,
108,857,894,74,
109,859,897,76,
110,852,889,74,
111,851,887,72,
112,856,897,82,
113,860,898,76,
114,857,893,72,
115,851,893,84,
116,840,882,84,
117,838,881,86,
118,831,875,88,
119,831,876,90,
120,832,878,92,
121,839,887,96,
122,847,894,94,
123,838,888,100,
124,831,886,110,
125,824,877,106,
126,817,872,110,
127,809,867,116,
128,795,855,120,
129,783,846,126,
130,780,847,134,
131,777,847,140,
132,783,851,136,
133,763,839,152,
134,759,838,158,
135,754,835,162,
136,747,830,166,
137,735,821,172,
138,728,815,174,
139,713,805,184,
140,710,804,188,
141,704,800,192,
142,697,795,196,
143,692,790,196,
144,691,787,192,
145,685,782,194,
146,681,780,198,
147,670,769,198,
148,665,764,198,
149,654,752,196,
150,652,750,196,
151,651,748,194,
152,647,743,192,
153,638,734,192,
154,633,728,190,
155,627,718,182,
156,628,716,176,
157,615,700,170,
158,615,701,172,
159,608,692,168,
160,605,688,166,
161,593,673,160,
162,590,668,156,
163,579,654,150,
164,573,645,144,
165,563,632,138,
166,561,632,142,
167,547,615,136,
168,536,600,128,
169,524,586,124,
170,515,575,120,
171,503,560,114,
172,491,544,106,
173,478,529,102,
174,472,524,104,
175,457,506,98,
176,449,497,96,
177,432,479,94,
178,425,471,92,
179,415,461,92,
180,407,448,82,
181,393,433,80,
182,387,425,76,
183,376,412,72,
184,369,404,70,
185,359,391,64,
186,350,383,66,
187,341,371,60,
188,335,365,60,
189,326,354,56,
190,321,350,58,
191,313,342,58,
192,310,335,50,
193,302,326,48,
194,295,322,54,
195,291,316,50,
196,288,313,50,
197,280,306,52,
198,281,304,46,
199,280,302,44,
200,275,299,48,
201,273,298,50,
202,277,302,50,
203,276,302,52,
204,280,310,60,
205,283,308,50,
206,287,314,54,
207,289,318,58,
208,295,324,58,
209,302,331,58,
210,312,342,60,
211,317,348,62,
212,326,358,64,
213,329,363,68,
214,339,375,72,
215,345,381,72,
216,353,391,76,
217,354,391,74,
218,368,407,78,
219,374,412,76,
220,382,423,82,
221,387,428,82,
222,393,438,90,
223,399,444,90,
224,412,455,86,
225,412,457,90,
226,419,468,98,
227,427,476,98,
228,436,487,102,
229,440,492,104,
230,445,498,106,
231,449,505,112,
232,465,523,116,
233,452,506,108,
234,472,531,118,
235,477,536,118,
236,481,542,122,
237,486,547,122,
238,495,556,122,
239,495,558,126,
240,505,569,128,
241,507,571,128,
242,515,579,128,
243,516,582,132,
244,524,589,130,
245,526,590,128,
246,537,602,130,
247,536,600,128,
248,545,611,132,
249,544,610,132,
250,555,621,132,
251,556,623,134,
252,560,626,132,
253,562,627,130,
254,563,630,134,
255,564,627,126,
