height,width,bottom,rate,gravity,target,
146,56,109,2.61,186,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,626,631,10,
2,646,639,14,
3,637,632,10,
4,632,635,6,
5,639,642,6,
6,644,647,6,
7,645,647,4,
8,660,652,16,
9,649,651,4,
10,656,655,2,
11,655,654,2,
12,668,668,0,
13,668,668,0,
14,667,670,6,
15,673,674,2,
16,678,679,2,
17,686,688,4,
18,691,689,4,
19,692,692,0,
20,696,698,4,
21,697,697,0,
22,699,700,2,
23,708,708,0,
24,709,710,2,
25,713,714,2,
26,714,715,2,
27,719,720,2,
28,727,728,2,
29,732,733,2,
30,732,732,0,
31,731,731,0,
32,741,742,2,
33,753,756,6,
34,759,755,8,
35,752,755,6,
36,763,770,14,
37,766,767,2,
38,768,772,8,
39,780,775,10,
40,760,758,4,
41,768,768,0,
42,799,809,20,
43,812,813,2,
44,800,800,0,
45,777,779,4,
46,792,792,0,
47,809,812,6,
48,828,830,4,
49,840,841,2,
50,829,836,14,
51,822,822,0,
52,831,831,0,
53,839,841,4,
54,848,851,6,
55,856,857,2,
56,864,865,2,
57,867,868,2,
58,875,876,2,
59,883,886,6,
60,891,893,4,
61,891,893,4,
62,882,884,4,
63,884,887,6,
64,908,911,6,
65,918,919,2,
66,900,903,6,
67,885,892,14,
68,883,883,0,
69,902,903,2,
70,889,896,14,
71,890,893,6,
72,933,935,4,
73,916,918,4,
74,904,905,2,
75,909,909,0,
76,918,922,8,
77,919,921,4,
78,913,915,4,
79,906,912,12,
80,919,921,4,
81,915,917,4,
82,908,914,12,
83,905,911,12,
84,904,908,8,
85,911,916,10,
86,911,916,10,
87,911,915,8,
88,909,915,12,
89,907,911,8,
90,907,913,12,
91,894,899,10,
92,888,894,12,
93,881,888,14,
94,898,905,14,
95,899,907,16,
96,898,904,12,
97,886,894,16,
98,897,911,28,
99,897,902,10,
100,895,904,18,
101,897,908,22,
102,903,912,18,
103,904,911,14,
104,903,914,22,
105,898,907,18,
106,897,908,22,
107,892,906,28,
108,890,903,26,
109,893,905,24,
110,886,899,26,
111,886,898,24,
112,895,906,22,
113,894,907,26,
114,890,905,30,
115,890,904,28,
116,884,899,30,
117,883,898,30,
118,876,892,32,
119,876,891,30,
120,878,894,32,
121,891,905,28,
122,897,916,38,
123,895,913,36,
124,902,910,16,
125,888,903,30,
126,886,902,32,
127,880,899,38,
128,872,889,34,
129,868,882,28,
130,866,883,34,
131,869,888,38,
132,874,892,36,
133,866,883,34,
134,865,883,36,
135,868,883,30,
136,862,879,34,
137,853,870,34,
138,847,866,38,
139,838,857,38,
140,837,857,40,
141,834,856,44,
142,830,850,40,
143,824,845,42,
144,822,844,44,
145,818,840,44,
146,816,839,46,
147,807,831,48,
148,799,824,50,
149,793,816,46,
150,786,812,52,
151,783,812,58,
152,783,812,58,
153,769,796,54,
154,764,793,58,
155,760,795,70,
156,751,783,64,
157,734,771,74,
158,750,776,52,
159,734,769,70,
160,728,768,80,
161,716,754,76,
162,712,749,74,
163,697,737,80,
164,690,734,88,
165,680,725,90,
166,684,729,90,
167,670,715,90,
168,661,712,102,
169,652,704,104,
170,647,698,102,
171,635,689,108,
172,625,679,108,
173,615,670,110,
174,612,667,110,
175,599,653,108,
176,591,647,112,
177,575,631,112,
178,568,624,112,
179,556,608,104,
180,545,600,110,
181,530,582,104,
182,519,570,102,
183,507,556,98,
184,497,543,92,
185,476,525,98,
186,476,526,100,
187,461,505,88,
188,449,494,90,
189,435,479,88,
190,428,469,82,
191,415,455,80,
192,408,446,76,
193,394,431,74,
194,386,419,66,
195,375,409,68,
196,368,398,60,
197,354,385,62,
198,348,376,56,
199,339,366,54,
200,333,359,52,
201,323,347,48,
202,322,344,44,
203,312,333,42,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,285,303,36,
208,281,297,32,
209,276,291,30,
210,268,289,42,
211,270,283,26,
212,270,280,20,
213,259,271,24,
214,255,273,36,
215,255,268,26,
216,250,263,26,
217,252,269,34,
218,259,267,16,
219,253,265,24,
220,255,271,32,
221,257,271,28,
222,263,278,30,
223,265,281,32,
224,271,289,36,
225,274,291,34,
226,281,301,40,
227,285,304,38,
228,292,314,44,
229,296,319,46,
230,302,323,42,
231,305,329,48,
232,318,343,50,
233,307,331,48,
234,326,352,52,
235,327,356,58,
236,334,362,56,
237,339,368,58,
238,345,375,60,
239,347,377,60,
240,359,389,60,
241,354,385,62,
242,363,401,76,
243,376,406,60,
244,376,409,66,
245,379,413,68,
246,389,423,68,
247,387,423,72,
248,399,438,78,
249,398,440,84,
250,410,448,76,
251,411,449,76,
252,417,455,76,
253,420,459,78,
254,423,462,78,
255,425,463,76,
