height,width,bottom,rate,gravity,target,
255,97,0,2.63,142,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,613,632,38,
2,621,639,36,
3,619,638,38,
4,615,634,38,
5,619,639,40,
6,630,647,34,
7,631,650,38,
8,635,654,38,
9,632,651,38,
10,638,656,36,
11,635,658,46,
12,649,666,34,
13,652,668,32,
14,650,676,52,
15,655,675,40,
16,659,681,44,
17,665,688,46,
18,671,693,44,
19,671,691,40,
20,676,705,58,
21,678,700,44,
22,679,702,46,
23,688,711,46,
24,689,711,44,
25,694,716,44,
26,692,720,56,
27,699,721,44,
28,705,732,54,
29,711,734,46,
30,708,735,54,
31,711,733,44,
32,719,743,48,
33,726,756,60,
34,743,760,34,
35,732,755,46,
36,739,764,50,
37,743,769,52,
38,750,775,50,
39,749,775,52,
40,736,762,52,
41,747,771,48,
42,780,804,48,
43,790,813,46,
44,777,803,52,
45,755,788,66,
46,768,793,50,
47,787,813,52,
48,804,831,54,
49,814,843,58,
50,807,833,52,
51,797,823,52,
52,807,833,52,
53,816,844,56,
54,825,854,58,
55,829,859,60,
56,840,868,56,
57,843,871,56,
58,844,878,68,
59,864,888,48,
60,867,895,56,
61,865,895,60,
62,856,886,60,
63,861,890,58,
64,879,911,64,
65,887,923,72,
66,880,910,60,
67,856,886,60,
68,855,885,60,
69,875,905,60,
70,864,895,62,
71,864,896,64,
72,905,937,64,
73,892,921,58,
74,876,905,58,
75,883,908,50,
76,891,929,76,
77,888,925,74,
78,883,917,68,
79,876,912,72,
80,889,923,68,
81,883,920,74,
82,878,914,72,
83,875,913,76,
84,872,909,74,
85,880,918,76,
86,879,919,80,
87,878,919,82,
88,877,918,82,
89,868,915,94,
90,876,915,78,
91,864,903,78,
92,854,896,84,
93,846,889,86,
94,863,908,90,
95,861,908,94,
96,864,907,86,
97,851,899,96,
98,857,908,102,
99,852,903,102,
100,855,901,92,
101,857,913,112,
102,860,918,116,
103,860,915,110,
104,859,916,114,
105,850,911,122,
106,847,911,128,
107,841,903,124,
108,837,905,136,
109,836,908,144,
110,831,902,142,
111,829,899,140,
112,835,909,148,
113,830,908,156,
114,825,908,166,
115,824,906,164,
116,818,902,168,
117,815,900,170,
118,807,893,172,
119,809,894,170,
120,804,896,184,
121,816,907,182,
122,833,919,172,
123,824,915,182,
124,817,912,190,
125,812,907,190,
126,809,903,188,
127,804,899,190,
128,795,890,190,
129,789,884,190,
130,790,888,196,
131,791,888,194,
132,796,892,192,
133,787,891,208,
134,787,885,196,
135,788,884,192,
136,785,880,190,
137,779,873,188,
138,775,868,186,
139,768,859,182,
140,769,857,176,
141,769,860,182,
142,768,854,172,
143,763,847,168,
144,760,846,172,
145,756,842,172,
146,759,839,160,
147,748,830,164,
148,740,826,172,
149,746,817,142,
150,737,815,156,
151,739,815,152,
152,736,811,150,
153,728,799,142,
154,724,796,144,
155,719,790,142,
156,715,784,138,
157,705,773,136,
158,711,777,132,
159,704,769,130,
160,704,766,124,
161,696,757,122,
162,694,751,114,
163,679,734,110,
164,675,742,134,
165,668,726,116,
166,671,729,116,
167,662,718,112,
168,657,712,110,
169,650,704,108,
170,646,699,106,
171,636,688,104,
172,627,679,104,
173,619,670,102,
174,615,669,108,
175,604,655,102,
176,600,647,94,
177,577,631,108,
178,583,624,82,
179,566,608,84,
180,555,599,88,
181,540,582,84,
182,529,572,86,
183,516,556,80,
184,507,546,78,
185,492,528,72,
186,482,519,74,
187,469,504,70,
188,460,494,68,
189,446,480,68,
190,438,470,64,
191,425,455,60,
192,416,447,62,
193,403,432,58,
194,394,415,42,
195,382,415,66,
196,376,401,50,
197,360,385,50,
198,354,377,46,
199,344,367,46,
200,336,359,46,
201,326,347,42,
202,325,343,36,
203,314,331,34,
204,308,325,34,
205,300,318,36,
206,295,312,34,
207,287,304,34,
208,275,297,44,
209,278,291,26,
210,277,289,24,
211,268,283,30,
212,265,280,30,
213,259,273,28,
214,258,273,30,
215,254,269,30,
216,253,268,30,
217,247,265,36,
218,251,268,34,
219,248,263,30,
220,254,276,44,
221,253,276,46,
222,256,280,48,
223,258,284,52,
224,267,292,50,
225,265,295,60,
226,271,303,64,
227,276,308,64,
228,281,315,68,
229,284,321,74,
230,287,324,74,
231,290,332,84,
232,301,344,86,
233,287,333,92,
234,305,354,98,
235,312,358,92,
236,311,364,106,
237,313,369,112,
238,322,378,112,
239,316,380,128,
240,327,391,128,
241,335,391,112,
242,333,400,134,
243,335,406,142,
244,340,408,136,
245,342,416,148,
246,351,431,160,
247,348,427,158,
248,358,439,162,
249,355,438,166,
250,365,451,172,
251,366,453,174,
252,372,463,182,
253,372,461,178,
254,374,465,182,
255,374,465,182,
