height,width,bottom,rate,gravity,target,
196,64,59,3.06,169,,
pixel,Brightness,Background,Difference,
0,631,641,20,
1,630,639,18,
2,637,647,20,
3,633,646,26,
4,633,643,20,
5,639,649,20,
6,649,662,26,
7,648,660,24,
8,650,663,26,
9,651,663,24,
10,657,668,22,
11,656,668,24,
12,669,680,22,
13,668,679,22,
14,670,684,28,
15,675,687,24,
16,679,691,24,
17,686,699,26,
18,692,705,26,
19,694,705,22,
20,697,708,22,
21,700,711,22,
22,703,716,26,
23,710,723,26,
24,711,723,24,
25,716,728,24,
26,717,730,26,
27,721,735,28,
28,729,742,26,
29,736,750,28,
30,733,747,28,
31,732,745,26,
32,743,757,28,
33,755,768,26,
34,760,773,26,
35,755,768,26,
36,767,775,16,
37,768,780,24,
38,775,788,26,
39,772,785,26,
40,755,768,26,
41,768,780,24,
42,799,814,30,
43,813,827,28,
44,799,813,28,
45,774,790,32,
46,781,795,28,
47,801,816,30,
48,823,838,30,
49,833,848,30,
50,828,843,30,
51,814,828,28,
52,823,835,24,
53,831,847,32,
54,838,854,32,
55,843,859,32,
56,851,865,28,
57,852,868,32,
58,858,873,30,
59,865,883,36,
60,871,888,34,
61,868,885,34,
62,856,871,30,
63,856,873,34,
64,879,896,34,
65,888,905,34,
66,873,891,36,
67,852,864,24,
68,847,864,34,
69,867,885,36,
70,857,875,36,
71,857,876,38,
72,896,914,36,
73,876,894,36,
74,864,880,32,
75,868,887,38,
76,877,898,42,
77,876,896,40,
78,870,889,38,
79,867,886,38,
80,877,897,40,
81,872,892,40,
82,867,887,40,
83,865,886,42,
84,864,886,44,
85,871,894,46,
86,871,895,48,
87,871,893,44,
88,872,895,46,
89,871,894,46,
90,872,895,46,
91,860,881,42,
92,854,876,44,
93,849,872,46,
94,873,894,42,
95,871,894,46,
96,870,895,50,
97,865,891,52,
98,873,898,50,
99,867,894,54,
100,871,897,52,
101,875,903,56,
102,880,910,60,
103,882,908,52,
104,881,908,54,
105,876,903,54,
106,876,903,54,
107,871,900,58,
108,865,897,64,
109,868,897,58,
110,860,888,56,
111,857,886,58,
112,866,896,60,
113,868,899,62,
114,863,893,60,
115,859,889,60,
116,853,884,62,
117,854,882,56,
118,847,875,56,
119,846,876,60,
120,845,877,64,
121,854,886,64,
122,862,893,62,
123,856,888,64,
124,849,883,68,
125,847,876,58,
126,840,872,64,
127,833,867,68,
128,822,855,66,
129,813,846,66,
130,812,847,70,
131,812,846,68,
132,816,849,66,
133,805,843,76,
134,802,836,68,
135,799,834,70,
136,793,830,74,
137,783,820,74,
138,779,815,72,
139,768,804,72,
140,766,803,74,
141,760,799,78,
142,755,795,80,
143,748,789,82,
144,744,786,84,
145,739,782,86,
146,737,779,84,
147,724,768,88,
148,721,763,84,
149,712,753,82,
150,705,748,86,
151,704,748,88,
152,699,743,88,
153,687,732,90,
154,681,727,92,
155,671,718,94,
156,668,715,94,
157,655,700,90,
158,655,701,92,
159,646,692,92,
160,641,688,94,
161,627,673,92,
162,623,668,90,
163,607,652,90,
164,599,647,96,
165,588,633,90,
166,587,632,90,
167,571,615,88,
168,558,601,86,
169,545,588,86,
170,535,575,80,
171,519,561,84,
172,505,547,84,
173,491,531,80,
174,486,527,82,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,434,472,76,
179,423,460,74,
180,414,451,74,
181,399,435,72,
182,391,428,74,
183,380,415,70,
184,371,407,72,
185,359,394,70,
186,356,385,58,
187,343,375,64,
188,336,367,62,
189,327,359,64,
190,319,352,66,
191,313,344,62,
192,307,337,60,
193,300,328,56,
194,295,323,56,
195,290,319,58,
196,286,314,56,
197,280,306,52,
198,280,305,50,
199,277,302,50,
200,275,300,50,
201,274,298,48,
202,278,302,48,
203,278,301,46,
204,280,304,48,
205,284,307,46,
206,289,312,46,
207,291,315,48,
208,297,321,48,
209,304,328,48,
210,314,339,50,
211,319,345,52,
212,327,355,56,
213,335,359,48,
214,344,371,54,
215,350,379,58,
216,358,387,58,
217,359,388,58,
218,373,403,60,
219,378,409,62,
220,388,422,68,
221,393,428,70,
222,401,435,68,
223,406,440,68,
224,417,451,68,
225,419,455,72,
226,428,464,72,
227,435,472,74,
228,446,483,74,
229,449,487,76,
230,455,494,78,
231,461,500,78,
232,478,519,82,
233,463,504,82,
234,483,525,84,
235,491,533,84,
236,494,537,86,
237,499,543,88,
238,512,553,82,
239,510,553,86,
240,519,565,92,
241,521,568,94,
242,529,575,92,
243,531,578,94,
244,542,584,84,
245,540,587,94,
246,551,599,96,
247,551,598,94,
248,560,608,96,
249,559,607,96,
250,569,617,96,
251,571,619,96,
252,574,625,102,
253,575,624,98,
254,577,625,96,
255,577,624,94,
