height,width,bottom,rate,gravity,target,
116,37,137,3.14,193,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,626,627,2,
2,633,634,2,
3,632,633,2,
4,628,630,4,
5,633,633,0,
6,643,644,2,
7,644,645,2,
8,647,648,2,
9,647,647,0,
10,652,653,2,
11,651,651,0,
12,664,664,0,
13,662,664,4,
14,665,664,2,
15,668,672,8,
16,670,674,8,
17,689,676,26,
18,687,696,18,
19,687,689,4,
20,692,692,0,
21,693,695,4,
22,695,696,2,
23,704,705,2,
24,705,706,2,
25,708,712,8,
26,710,709,2,
27,717,718,2,
28,722,723,2,
29,732,729,6,
30,730,729,2,
31,727,728,2,
32,737,738,2,
33,750,750,0,
34,753,755,4,
35,750,751,2,
36,758,758,0,
37,761,763,4,
38,768,769,2,
39,768,768,0,
40,755,756,2,
41,764,767,6,
42,795,792,6,
43,808,815,14,
44,796,798,4,
45,768,775,14,
46,792,788,8,
47,808,807,2,
48,824,825,2,
49,831,841,20,
50,827,830,6,
51,815,817,4,
52,823,828,10,
53,835,837,4,
54,845,847,4,
55,854,852,4,
56,862,859,6,
57,863,864,2,
58,870,874,8,
59,880,883,6,
60,888,888,0,
61,886,888,4,
62,878,879,2,
63,883,883,0,
64,903,904,2,
65,913,915,4,
66,902,903,2,
67,876,878,4,
68,877,878,2,
69,899,899,0,
70,886,887,2,
71,886,888,4,
72,930,932,4,
73,912,909,6,
74,897,902,10,
75,907,911,8,
76,910,916,12,
77,915,916,2,
78,913,911,4,
79,903,905,4,
80,916,916,0,
81,912,913,2,
82,905,908,6,
83,902,908,12,
84,899,906,14,
85,909,911,4,
86,908,911,6,
87,910,909,2,
88,909,910,2,
89,904,907,6,
90,905,910,10,
91,893,895,4,
92,886,888,4,
93,879,881,4,
94,899,901,4,
95,897,900,6,
96,897,899,4,
97,891,894,6,
98,896,900,8,
99,890,894,8,
100,895,899,8,
101,898,903,10,
102,903,907,8,
103,904,910,12,
104,904,905,2,
105,899,903,8,
106,902,911,18,
107,892,899,14,
108,890,895,10,
109,903,899,8,
110,889,895,12,
111,888,890,4,
112,895,909,28,
113,896,902,12,
114,896,900,8,
115,893,900,14,
116,890,894,8,
117,889,893,8,
118,884,883,2,
119,882,888,12,
120,883,892,18,
121,893,900,14,
122,903,911,16,
123,901,910,18,
124,897,904,14,
125,892,900,16,
126,889,897,16,
127,883,892,18,
128,876,886,20,
129,869,875,12,
130,871,876,10,
131,871,889,36,
132,877,888,22,
133,870,879,18,
134,867,880,26,
135,864,876,24,
136,871,869,4,
137,856,875,38,
138,852,862,20,
139,842,852,20,
140,843,852,18,
141,839,849,20,
142,835,845,20,
143,827,839,24,
144,828,840,24,
145,826,836,20,
146,825,834,18,
147,815,827,24,
148,808,819,22,
149,799,812,26,
150,797,809,24,
151,798,809,22,
152,793,807,28,
153,780,794,28,
154,777,791,28,
155,769,784,30,
156,764,778,28,
157,752,768,32,
158,757,771,28,
159,748,766,36,
160,743,762,38,
161,729,745,32,
162,728,754,52,
163,711,734,46,
164,700,728,56,
165,702,722,40,
166,700,726,52,
167,684,713,58,
168,676,707,62,
169,668,699,62,
170,662,696,68,
171,647,686,78,
172,639,675,72,
173,628,667,78,
174,626,663,74,
175,611,650,78,
176,605,644,78,
177,588,626,76,
178,580,621,82,
179,566,606,80,
180,557,595,76,
181,540,579,78,
182,529,568,78,
183,515,553,76,
184,505,543,76,
185,489,527,76,
186,478,515,74,
187,466,502,72,
188,455,491,72,
189,435,475,80,
190,435,467,64,
191,423,455,64,
192,411,439,56,
193,397,431,68,
194,387,422,70,
195,375,407,64,
196,368,399,62,
197,356,383,54,
198,348,375,54,
199,339,364,50,
200,332,356,48,
201,321,346,50,
202,321,343,44,
203,310,332,44,
204,306,326,40,
205,297,317,40,
206,292,311,38,
207,284,301,34,
208,280,295,30,
209,273,289,32,
210,271,286,30,
211,266,281,30,
212,263,278,30,
213,258,272,28,
214,258,270,24,
215,254,267,26,
216,255,268,26,
217,250,257,14,
218,255,265,20,
219,255,266,22,
220,260,269,18,
221,262,271,18,
222,268,280,24,
223,271,276,10,
224,279,289,20,
225,284,299,30,
226,286,300,28,
227,293,305,24,
228,311,313,4,
229,307,318,22,
230,312,323,22,
231,317,329,24,
232,327,342,30,
233,318,331,26,
234,340,352,24,
235,342,354,24,
236,347,361,28,
237,352,366,28,
238,358,374,32,
239,362,377,30,
240,372,385,26,
241,375,390,30,
242,382,397,30,
243,385,401,32,
244,393,408,30,
245,396,412,32,
246,406,423,34,
247,406,423,34,
248,417,435,36,
249,417,435,36,
250,428,448,40,
251,432,448,32,
252,435,454,38,
253,435,460,50,
254,451,459,16,
255,444,459,30,
