height,width,bottom,rate,gravity,target,
255,117,0,2.18,134,,
pixel,Brightness,Background,Difference,
0,608,625,34,
1,607,624,34,
2,614,632,36,
3,614,631,34,
4,609,627,36,
5,612,631,38,
6,622,643,42,
7,624,639,30,
8,625,643,36,
9,626,652,52,
10,629,650,42,
11,624,647,46,
12,648,663,30,
13,639,662,46,
14,639,662,46,
15,647,667,40,
16,650,673,46,
17,652,678,52,
18,670,686,32,
19,664,685,42,
20,665,689,48,
21,668,691,46,
22,670,694,48,
23,679,703,48,
24,679,703,48,
25,681,707,52,
26,684,708,48,
27,690,713,46,
28,695,720,50,
29,699,726,54,
30,698,723,50,
31,696,726,60,
32,707,734,54,
33,718,742,48,
34,721,751,60,
35,718,748,60,
36,724,753,58,
37,728,760,64,
38,734,766,64,
39,733,765,64,
40,721,754,66,
41,729,761,64,
42,753,796,86,
43,774,806,64,
44,759,793,68,
45,734,771,74,
46,748,783,70,
47,766,803,74,
48,782,820,76,
49,790,831,82,
50,785,824,78,
51,773,812,78,
52,782,823,82,
53,792,832,80,
54,799,841,84,
55,803,847,88,
56,811,859,96,
57,811,859,96,
58,818,867,98,
59,827,876,98,
60,831,883,104,
61,831,881,100,
62,823,875,104,
63,826,879,106,
64,844,895,102,
65,855,916,122,
66,844,900,112,
67,814,873,118,
68,822,873,102,
69,839,894,110,
70,824,879,110,
71,823,882,118,
72,863,923,120,
73,847,908,122,
74,833,896,126,
75,840,903,126,
76,845,911,132,
77,846,911,130,
78,839,905,132,
79,833,900,134,
80,844,914,140,
81,838,909,142,
82,834,903,138,
83,831,900,138,
84,828,899,142,
85,833,907,148,
86,831,907,152,
87,830,905,150,
88,829,905,152,
89,824,903,158,
90,824,903,158,
91,811,892,162,
92,807,883,152,
93,797,879,164,
94,814,899,170,
95,812,897,170,
96,804,899,190,
97,801,896,190,
98,812,895,166,
99,799,892,186,
100,801,896,190,
101,799,899,200,
102,804,904,200,
103,804,903,198,
104,803,907,208,
105,797,901,208,
106,796,902,212,
107,790,898,216,
108,785,895,220,
109,785,897,224,
110,787,892,210,
111,797,890,186,
112,799,898,198,
113,783,899,232,
114,777,898,242,
115,780,897,234,
116,780,892,224,
117,777,892,230,
118,771,883,224,
119,772,884,224,
120,775,888,226,
121,787,893,212,
122,796,910,228,
123,796,913,234,
124,792,902,220,
125,786,897,222,
126,788,896,216,
127,780,891,222,
128,779,890,222,
129,772,876,208,
130,772,878,212,
131,786,880,188,
132,784,888,208,
133,774,876,204,
134,775,880,210,
135,776,873,194,
136,773,869,192,
137,768,866,196,
138,763,861,196,
139,756,851,190,
140,755,851,192,
141,755,849,188,
142,753,845,184,
143,752,839,174,
144,744,838,188,
145,740,835,190,
146,738,833,190,
147,733,825,184,
148,726,819,186,
149,719,809,180,
150,718,809,182,
151,718,807,178,
152,715,801,172,
153,704,802,196,
154,699,790,182,
155,694,783,178,
156,687,779,184,
157,678,768,180,
158,680,772,184,
159,676,763,174,
160,674,761,174,
161,664,749,170,
162,668,750,164,
163,648,733,170,
164,643,728,170,
165,635,719,168,
166,639,724,170,
167,628,713,170,
168,624,707,166,
169,617,700,166,
170,612,695,166,
171,602,684,164,
172,593,675,164,
173,583,665,164,
174,582,662,160,
175,569,651,164,
176,565,643,156,
177,551,621,140,
178,545,627,164,
179,532,606,148,
180,526,595,138,
181,510,578,136,
182,502,568,132,
183,487,551,128,
184,481,542,122,
185,467,526,118,
186,451,513,124,
187,449,501,104,
188,441,489,96,
189,423,475,104,
190,417,465,96,
191,406,452,92,
192,398,443,90,
193,384,425,82,
194,376,416,80,
195,366,404,76,
196,359,397,76,
197,344,382,76,
198,338,374,72,
199,331,364,66,
200,324,355,62,
201,315,344,58,
202,313,342,58,
203,303,329,52,
204,297,324,54,
205,292,315,46,
206,286,311,50,
207,278,300,44,
208,273,295,44,
209,269,288,38,
210,266,286,40,
211,260,278,36,
212,258,277,38,
213,253,271,36,
214,254,265,22,
215,243,269,52,
216,248,269,42,
217,249,260,22,
218,246,264,36,
219,245,263,36,
220,248,270,44,
221,247,271,48,
222,252,276,48,
223,253,279,52,
224,262,289,54,
225,259,289,60,
226,265,300,70,
227,270,304,68,
228,276,313,74,
229,280,316,72,
230,284,323,78,
231,287,329,84,
232,295,341,92,
233,286,328,84,
234,302,352,100,
235,304,353,98,
236,308,361,106,
237,311,365,108,
238,317,374,114,
239,319,377,116,
240,322,382,120,
241,324,391,134,
242,332,401,138,
243,334,400,132,
244,339,409,140,
245,340,412,144,
246,350,422,144,
247,346,423,154,
248,364,433,138,
249,356,434,156,
250,367,447,160,
251,366,448,164,
252,371,454,166,
253,371,455,168,
254,376,460,168,
255,374,461,174,
