height,width,bottom,rate,gravity,target,
255,145,0,1.76,136,,
pixel,Brightness,Background,Difference,
0,577,604,50,
1,573,601,52,
2,581,609,52,
3,584,613,52,
4,588,617,52,
5,595,625,56,
6,606,638,58,
7,598,627,54,
8,595,625,58,
9,604,636,60,
10,609,643,64,
11,619,653,62,
12,624,659,66,
13,626,663,70,
14,635,671,66,
15,627,664,68,
16,634,670,68,
17,649,688,70,
18,655,696,74,
19,658,697,74,
20,660,700,74,
21,665,707,78,
22,671,714,80,
23,673,716,80,
24,680,723,78,
25,686,728,80,
26,691,735,80,
27,694,738,84,
28,697,743,86,
29,702,748,88,
30,708,753,84,
31,711,758,90,
32,712,760,90,
33,718,766,90,
34,725,774,92,
35,724,774,92,
36,731,780,94,
37,734,783,92,
38,739,790,96,
39,743,792,96,
40,748,798,96,
41,747,798,96,
42,745,796,96,
43,760,811,96,
44,749,801,98,
45,736,787,100,
46,761,813,100,
47,766,819,102,
48,764,816,96,
49,763,816,100,
50,764,817,98,
51,769,822,100,
52,770,824,102,
53,768,822,102,
54,775,830,106,
55,775,829,104,
56,775,830,106,
57,768,824,108,
58,769,826,110,
59,780,839,112,
60,780,839,114,
61,777,838,114,
62,771,831,114,
63,771,834,120,
64,783,848,122,
65,778,844,126,
66,783,849,128,
67,787,856,132,
68,791,860,134,
69,769,839,136,
70,724,796,138,
71,767,842,146,
72,805,882,150,
73,783,863,152,
74,782,862,158,
75,780,864,162,
76,777,860,162,
77,783,868,168,
78,783,871,172,
79,780,871,176,
80,783,873,180,
81,780,872,180,
82,787,881,186,
83,789,887,192,
84,792,891,192,
85,791,892,198,
86,785,886,198,
87,783,886,200,
88,798,901,204,
89,789,895,206,
90,791,897,208,
91,798,904,210,
92,799,908,210,
93,798,907,212,
94,805,913,212,
95,806,915,212,
96,811,920,214,
97,812,920,212,
98,814,924,214,
99,819,927,210,
100,825,934,210,
101,825,931,208,
102,828,935,208,
103,830,935,204,
104,838,944,206,
105,838,943,206,
106,830,936,206,
107,820,921,194,
108,839,931,176,
109,855,940,162,
110,847,939,180,
111,828,932,202,
112,830,937,208,
113,838,939,198,
114,843,940,188,
115,841,939,188,
116,847,946,192,
117,849,945,186,
118,846,941,184,
119,839,935,186,
120,848,945,186,
121,853,948,184,
122,873,968,184,
123,888,982,184,
124,886,980,182,
125,877,971,182,
126,873,965,178,
127,871,958,166,
128,861,943,158,
129,854,944,174,
130,859,953,184,
131,863,957,184,
132,870,964,184,
133,859,952,180,
134,851,944,178,
135,859,952,180,
136,868,963,184,
137,861,952,176,
138,863,953,172,
139,864,956,178,
140,867,962,184,
141,856,949,180,
142,863,956,182,
143,862,955,180,
144,864,956,182,
145,860,952,178,
146,862,956,182,
147,856,949,182,
148,851,943,176,
149,847,938,176,
150,849,939,176,
151,844,934,176,
152,842,931,174,
153,838,926,172,
154,835,924,172,
155,828,915,168,
156,823,911,172,
157,826,914,168,
158,828,915,168,
159,806,891,166,
160,801,883,158,
161,803,882,152,
162,795,882,168,
163,783,871,168,
164,785,874,168,
165,777,864,168,
166,764,852,170,
167,723,807,160,
168,696,779,162,
169,699,783,162,
170,721,807,168,
171,715,803,170,
172,711,799,168,
173,701,791,174,
174,697,784,168,
175,696,783,166,
176,695,780,166,
177,680,767,166,
178,686,773,168,
179,681,769,166,
180,688,775,168,
181,688,773,164,
182,688,771,160,
183,686,770,162,
184,688,772,162,
185,689,772,160,
186,701,783,156,
187,709,792,160,
188,718,799,158,
189,723,804,156,
190,732,816,160,
191,732,816,158,
192,742,825,158,
193,743,828,162,
194,751,835,158,
195,749,835,162,
196,748,831,158,
197,743,825,154,
198,746,830,160,
199,747,828,156,
200,755,830,142,
201,758,838,154,
202,759,839,156,
203,748,823,140,
204,760,835,142,
205,760,839,150,
206,764,839,142,
207,760,837,146,
208,764,841,144,
209,760,836,142,
210,768,839,138,
211,760,831,134,
212,764,836,136,
213,760,831,132,
214,766,837,134,
215,767,836,132,
216,766,837,134,
217,752,820,130,
218,764,831,126,
219,768,836,130,
220,768,838,134,
221,764,831,126,
222,767,837,132,
223,765,834,132,
224,761,831,134,
225,753,824,136,
226,763,835,138,
227,757,828,134,
228,754,825,134,
229,753,816,120,
230,764,831,126,
231,766,839,140,
232,777,852,140,
233,754,825,138,
234,763,835,138,
235,772,848,142,
236,771,845,142,
237,760,833,138,
238,760,834,140,
239,761,835,142,
240,767,843,144,
241,764,839,146,
242,763,840,144,
243,760,836,146,
244,765,843,150,
245,763,839,146,
246,766,843,148,
247,764,840,148,
248,767,846,152,
249,763,839,148,
250,768,844,150,
251,763,840,146,
252,766,841,146,
253,764,839,146,
254,765,841,146,
255,753,828,146,
