height,width,bottom,rate,gravity,target,
131,39,124,3.36,191,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,636,630,12,
2,636,636,0,
3,636,636,0,
4,632,632,0,
5,636,635,2,
6,646,647,2,
7,647,647,0,
8,651,647,8,
9,652,657,10,
10,654,655,2,
11,655,654,2,
12,667,668,2,
13,667,667,0,
14,667,668,2,
15,671,673,4,
16,678,680,4,
17,685,684,2,
18,689,690,2,
19,691,691,0,
20,695,696,2,
21,696,696,0,
22,699,699,0,
23,707,707,0,
24,708,708,0,
25,711,712,2,
26,713,713,0,
27,718,719,2,
28,724,726,4,
29,733,732,2,
30,729,732,6,
31,724,729,10,
32,748,741,14,
33,752,753,2,
34,756,757,2,
35,752,753,2,
36,760,760,0,
37,759,767,16,
38,778,772,12,
39,772,766,12,
40,758,764,12,
41,768,768,0,
42,799,799,0,
43,809,812,6,
44,798,799,2,
45,776,776,0,
46,788,790,4,
47,810,809,2,
48,827,828,2,
49,837,838,2,
50,828,832,8,
51,818,815,6,
52,828,830,4,
53,837,840,6,
54,846,845,2,
55,852,854,4,
56,861,863,4,
57,864,867,6,
58,871,873,4,
59,880,884,8,
60,889,890,2,
61,889,889,0,
62,873,880,14,
63,889,884,10,
64,907,906,2,
65,915,917,4,
66,903,906,6,
67,880,880,0,
68,877,880,6,
69,898,902,8,
70,888,890,4,
71,888,892,8,
72,934,927,14,
73,915,917,4,
74,901,907,12,
75,907,908,2,
76,916,919,6,
77,915,918,6,
78,909,911,4,
79,904,903,2,
80,918,920,4,
81,912,920,16,
82,908,910,4,
83,905,910,10,
84,903,907,8,
85,911,914,6,
86,912,915,6,
87,904,912,16,
88,912,913,2,
89,912,910,4,
90,908,911,6,
91,896,898,4,
92,888,892,8,
93,879,886,14,
94,902,904,4,
95,899,903,8,
96,900,905,10,
97,894,894,0,
98,902,903,2,
99,897,906,18,
100,897,903,12,
101,902,905,6,
102,907,910,6,
103,909,911,4,
104,909,911,4,
105,903,912,18,
106,903,905,4,
107,898,900,4,
108,896,902,12,
109,899,903,8,
110,893,899,12,
111,891,898,14,
112,900,905,10,
113,899,908,18,
114,898,906,16,
115,899,905,12,
116,888,899,22,
117,889,898,18,
118,883,891,16,
119,883,891,16,
120,885,893,16,
121,896,903,14,
122,907,916,18,
123,903,913,20,
124,899,910,22,
125,893,903,20,
126,892,900,16,
127,890,898,16,
128,876,888,24,
129,874,883,18,
130,875,883,16,
131,876,886,20,
132,882,891,18,
133,871,879,16,
134,871,882,22,
135,871,888,34,
136,867,876,18,
137,860,870,20,
138,855,867,24,
139,846,857,22,
140,846,856,20,
141,843,855,24,
142,841,849,16,
143,833,844,22,
144,832,843,22,
145,829,839,20,
146,828,839,22,
147,819,830,22,
148,815,823,16,
149,803,815,24,
150,798,814,32,
151,811,812,2,
152,799,804,10,
153,787,804,34,
154,783,795,24,
155,777,787,20,
156,772,783,22,
157,759,771,24,
158,763,770,14,
159,756,773,34,
160,754,767,26,
161,743,753,20,
162,739,751,24,
163,723,735,24,
164,719,732,26,
165,709,723,28,
166,714,728,28,
167,703,716,26,
168,696,710,28,
169,688,703,30,
170,681,697,32,
171,670,687,34,
172,659,678,38,
173,647,668,42,
174,643,664,42,
175,628,652,48,
176,622,645,46,
177,604,630,52,
178,595,621,52,
179,583,607,48,
180,571,598,54,
181,550,580,60,
182,550,569,38,
183,531,555,48,
184,519,543,48,
185,504,527,46,
186,491,515,48,
187,479,504,50,
188,467,493,52,
189,452,477,50,
190,443,468,50,
191,429,459,60,
192,420,445,50,
193,406,429,46,
194,396,419,46,
195,385,407,44,
196,376,399,46,
197,362,384,44,
198,354,376,44,
199,344,365,42,
200,337,358,42,
201,326,345,38,
202,324,344,40,
203,312,332,40,
204,308,326,36,
205,300,318,36,
206,290,312,44,
207,289,302,26,
208,285,295,20,
209,276,289,26,
210,275,287,24,
211,268,281,26,
212,266,280,28,
213,261,271,20,
214,260,271,22,
215,255,269,28,
216,257,263,12,
217,252,262,20,
218,254,273,38,
219,255,267,24,
220,260,271,22,
221,263,271,16,
222,268,278,20,
223,271,283,24,
224,279,292,26,
225,281,294,26,
226,287,299,24,
227,293,305,24,
228,301,316,30,
229,305,319,28,
230,311,324,26,
231,316,330,28,
232,327,343,32,
233,316,332,32,
234,339,352,26,
235,335,355,40,
236,347,363,32,
237,356,368,24,
238,358,376,36,
239,359,377,36,
240,369,388,38,
241,372,391,38,
242,379,399,40,
243,383,403,40,
244,390,410,40,
245,393,412,38,
246,403,427,48,
247,402,422,40,
248,415,432,34,
249,414,444,60,
250,427,448,42,
251,428,450,44,
252,434,456,44,
253,436,459,46,
254,441,463,44,
255,441,463,44,
