height,width,bottom,rate,gravity,target,
255,224,0,1.14,111,,
pixel,Brightness,Background,Difference,
0,551,641,180,
1,551,639,176,
2,557,647,180,
3,555,646,182,
4,552,643,182,
5,557,649,184,
6,568,662,188,
7,567,660,186,
8,568,663,190,
9,569,663,188,
10,573,668,190,
11,573,668,190,
12,585,680,190,
13,583,679,192,
14,585,684,198,
15,589,687,196,
16,594,691,194,
17,599,699,200,
18,605,705,200,
19,606,705,198,
20,608,708,200,
21,611,711,200,
22,613,716,206,
23,620,723,206,
24,622,723,202,
25,624,728,208,
26,625,730,210,
27,629,735,212,
28,636,742,212,
29,641,750,218,
30,642,747,210,
31,638,745,214,
32,647,757,220,
33,657,768,222,
34,660,773,226,
35,656,768,224,
36,664,775,222,
37,665,780,230,
38,670,788,236,
39,667,785,236,
40,653,768,230,
41,663,780,234,
42,691,814,246,
43,701,827,252,
44,691,813,244,
45,669,790,242,
46,676,795,238,
47,690,816,252,
48,705,838,266,
49,711,848,274,
50,706,843,274,
51,691,828,274,
52,697,835,276,
53,705,847,284,
54,710,854,288,
55,716,859,286,
56,719,865,292,
57,721,868,294,
58,723,873,300,
59,727,883,312,
60,733,888,310,
61,731,885,308,
62,716,871,310,
63,713,873,320,
64,734,896,324,
65,741,905,328,
66,731,891,320,
67,716,864,296,
68,712,864,304,
69,720,885,330,
70,706,875,338,
71,707,876,338,
72,740,914,348,
73,720,894,348,
74,707,880,346,
75,711,887,352,
76,719,898,358,
77,717,896,358,
78,713,889,352,
79,708,886,356,
80,716,897,362,
81,713,892,358,
82,710,887,354,
83,705,886,362,
84,705,886,362,
85,711,894,366,
86,717,895,356,
87,711,893,364,
88,711,895,368,
89,710,894,368,
90,713,895,364,
91,705,881,352,
92,697,876,358,
93,692,872,360,
94,705,894,378,
95,706,894,376,
96,703,895,384,
97,699,891,384,
98,705,898,386,
99,700,894,388,
100,705,897,384,
101,707,903,392,
102,711,910,398,
103,713,908,390,
104,711,908,394,
105,707,903,392,
106,707,903,392,
107,705,900,390,
108,702,897,390,
109,700,897,394,
110,696,888,384,
111,692,886,388,
112,696,896,400,
113,698,899,402,
114,712,893,362,
115,725,889,328,
116,716,884,336,
117,700,882,364,
118,685,875,380,
119,688,876,376,
120,699,877,356,
121,708,886,356,
122,719,893,348,
123,719,888,338,
124,716,883,334,
125,711,876,330,
126,711,872,322,
127,707,867,320,
128,700,855,310,
129,694,846,304,
130,696,847,302,
131,698,846,296,
132,705,849,288,
133,697,843,292,
134,697,836,278,
135,697,834,274,
136,696,830,268,
137,688,820,264,
138,684,815,262,
139,675,804,258,
140,675,803,256,
141,673,799,252,
142,671,795,248,
143,671,789,236,
144,670,786,232,
145,667,782,230,
146,665,779,228,
147,655,768,226,
148,653,763,220,
149,647,753,212,
150,641,748,214,
151,639,748,218,
152,638,743,210,
153,628,732,208,
154,624,727,206,
155,619,718,198,
156,620,715,190,
157,608,700,184,
158,606,701,190,
159,599,692,186,
160,595,688,186,
161,583,673,180,
162,579,668,178,
163,568,652,168,
164,562,647,170,
165,551,633,164,
166,550,632,164,
167,536,615,158,
168,526,601,150,
169,515,588,146,
170,505,575,140,
171,492,561,138,
172,482,547,130,
173,470,531,122,
174,467,527,120,
175,449,508,118,
176,443,499,112,
177,425,481,112,
178,419,472,106,
179,408,460,104,
180,399,451,104,
181,388,435,94,
182,382,428,92,
183,371,415,88,
184,364,407,86,
185,353,394,82,
186,346,385,78,
187,338,375,74,
188,331,367,72,
189,321,359,76,
190,318,352,68,
191,312,344,64,
192,307,337,60,
193,300,328,56,
194,295,323,56,
195,290,319,58,
196,287,314,54,
197,280,306,52,
198,280,305,50,
199,277,302,50,
200,273,300,54,
201,271,298,54,
202,275,302,54,
203,272,301,58,
204,275,304,58,
205,280,307,54,
206,281,312,62,
207,281,315,68,
208,287,321,68,
209,292,328,72,
210,302,339,74,
211,305,345,80,
212,313,355,84,
213,315,359,88,
214,327,371,88,
215,331,379,96,
216,338,387,98,
217,338,388,100,
218,351,403,104,
219,355,409,108,
220,364,422,116,
221,368,428,120,
222,375,435,120,
223,380,440,120,
224,387,451,128,
225,390,455,130,
226,399,464,130,
227,404,472,136,
228,412,483,142,
229,416,487,142,
230,421,494,146,
231,425,500,150,
232,440,519,158,
233,427,504,154,
234,446,525,158,
235,450,533,166,
236,454,537,166,
237,459,543,168,
238,466,553,174,
239,467,553,172,
240,476,565,178,
241,476,568,184,
242,483,575,184,
243,483,578,190,
244,488,584,192,
245,491,587,192,
246,500,599,198,
247,498,598,200,
248,507,608,202,
249,505,607,204,
250,514,617,206,
251,515,619,208,
252,519,625,212,
253,520,624,208,
254,521,625,208,
255,519,624,210,
