height,width,bottom,rate,gravity,target,
151,50,104,3.02,187,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,629,632,6,
2,638,639,2,
3,638,639,2,
4,628,634,12,
5,638,639,2,
6,654,649,10,
7,649,651,4,
8,652,654,4,
9,651,652,2,
10,655,659,8,
11,655,655,0,
12,668,670,4,
13,668,671,6,
14,668,665,6,
15,671,676,10,
16,680,688,16,
17,686,687,2,
18,691,694,6,
19,692,696,8,
20,696,694,4,
21,698,700,4,
22,701,703,4,
23,710,711,2,
24,710,711,2,
25,713,716,6,
26,715,717,4,
27,719,722,6,
28,728,730,4,
29,732,736,8,
30,732,734,4,
31,732,734,4,
32,743,745,4,
33,753,756,6,
34,760,760,0,
35,752,757,10,
36,759,765,12,
37,774,768,12,
38,773,775,4,
39,774,777,6,
40,760,763,6,
41,769,771,4,
42,800,803,6,
43,816,815,2,
44,799,803,8,
45,780,780,0,
46,794,793,2,
47,811,814,6,
48,828,831,6,
49,839,841,4,
50,831,838,14,
51,820,822,4,
52,831,830,2,
53,840,852,24,
54,848,853,10,
55,856,860,8,
56,864,867,6,
57,867,872,10,
58,873,878,10,
59,887,887,0,
60,890,897,14,
61,886,895,18,
62,891,886,10,
63,887,889,4,
64,908,909,2,
65,919,926,14,
66,907,911,8,
67,879,886,14,
68,882,885,6,
69,904,907,6,
70,892,895,6,
71,894,894,0,
72,935,939,8,
73,916,920,8,
74,901,907,12,
75,910,914,8,
76,921,924,6,
77,919,921,4,
78,911,919,16,
79,907,911,8,
80,920,920,0,
81,915,927,24,
82,910,915,10,
83,907,912,10,
84,905,912,14,
85,913,920,14,
86,913,919,12,
87,910,918,16,
88,913,920,14,
89,908,916,16,
90,903,918,30,
91,902,903,2,
92,891,896,10,
93,883,890,14,
94,902,909,14,
95,902,908,12,
96,900,906,12,
97,894,901,14,
98,904,908,8,
99,893,901,16,
100,898,906,16,
101,903,910,14,
102,905,913,16,
103,907,916,18,
104,908,916,16,
105,901,911,20,
106,901,911,20,
107,896,907,22,
108,894,903,18,
109,896,908,24,
110,889,903,28,
111,889,895,12,
112,896,913,34,
113,899,911,24,
114,895,908,26,
115,894,908,28,
116,888,902,28,
117,888,901,26,
118,880,894,28,
119,880,891,22,
120,884,893,18,
121,888,908,40,
122,907,921,28,
123,907,915,16,
124,895,911,32,
125,892,907,30,
126,896,905,18,
127,884,899,30,
128,875,891,32,
129,869,884,30,
130,871,886,30,
131,874,888,28,
132,877,896,38,
133,870,880,20,
134,870,887,34,
135,869,889,40,
136,864,879,30,
137,856,871,30,
138,852,867,30,
139,844,859,30,
140,842,860,36,
141,839,856,34,
142,836,856,40,
143,831,846,30,
144,830,846,32,
145,826,843,34,
146,824,840,32,
147,816,831,30,
148,809,825,32,
149,801,817,32,
150,799,814,30,
151,798,815,34,
152,793,812,38,
153,783,799,32,
154,775,796,42,
155,768,790,44,
156,774,784,20,
157,754,772,36,
158,758,777,38,
159,750,770,40,
160,747,768,42,
161,736,754,36,
162,730,752,44,
163,713,739,52,
164,708,730,44,
165,702,724,44,
166,701,737,72,
167,688,718,60,
168,680,711,62,
169,671,707,72,
170,665,700,70,
171,654,687,66,
172,643,688,90,
173,633,671,76,
174,630,668,76,
175,615,654,78,
176,608,648,80,
177,591,631,80,
178,585,624,78,
179,568,609,82,
180,560,600,80,
181,551,583,64,
182,534,572,76,
183,518,556,76,
184,508,547,78,
185,492,529,74,
186,481,518,74,
187,468,504,72,
188,458,494,72,
189,443,479,72,
190,433,470,74,
191,422,455,66,
192,414,447,66,
193,399,432,66,
194,390,420,60,
195,379,409,60,
196,371,399,56,
197,357,387,60,
198,350,376,52,
199,342,363,42,
200,334,367,66,
201,323,348,50,
202,322,345,46,
203,312,334,44,
204,307,327,40,
205,300,319,38,
206,293,313,40,
207,287,302,30,
208,280,299,38,
209,270,289,38,
210,280,289,18,
211,268,284,32,
212,265,280,30,
213,259,273,28,
214,258,273,30,
215,254,269,30,
216,255,268,26,
217,247,263,32,
218,251,268,34,
219,253,267,28,
220,256,272,32,
221,259,272,26,
222,263,280,34,
223,265,283,36,
224,274,287,26,
225,275,300,50,
226,284,304,40,
227,287,307,40,
228,295,316,42,
229,300,319,38,
230,305,319,28,
231,308,331,46,
232,321,345,48,
233,311,332,42,
234,324,354,60,
235,335,357,44,
236,340,363,46,
237,342,367,50,
238,351,376,50,
239,352,378,52,
240,361,389,56,
241,363,391,56,
242,372,398,52,
243,374,403,58,
244,382,412,60,
245,383,415,64,
246,395,425,60,
247,395,425,60,
248,405,436,62,
249,403,438,70,
250,417,449,64,
251,418,451,66,
252,424,455,62,
253,428,460,64,
254,431,465,68,
255,432,460,56,
