height,width,bottom,rate,gravity,target,
123,59,132,2.08,195,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,632,630,4,
2,639,637,4,
3,637,635,4,
4,638,633,10,
5,641,639,4,
6,652,650,4,
7,652,649,6,
8,654,652,4,
9,654,652,4,
10,660,657,6,
11,659,656,6,
12,671,670,2,
13,671,669,4,
14,672,670,4,
15,677,677,0,
16,683,682,2,
17,689,687,4,
18,698,694,8,
19,697,696,2,
20,700,698,4,
21,703,702,2,
22,705,704,2,
23,713,711,4,
24,713,712,2,
25,718,718,0,
26,719,719,0,
27,724,723,2,
28,733,731,4,
29,739,736,6,
30,736,734,4,
31,736,734,4,
32,747,745,4,
33,758,755,6,
34,764,762,4,
35,759,756,6,
36,766,764,4,
37,771,769,4,
38,778,776,4,
39,775,774,2,
40,760,757,6,
41,771,768,6,
42,803,803,0,
43,816,815,2,
44,803,801,4,
45,777,775,4,
46,785,785,0,
47,806,807,2,
48,828,825,6,
49,838,837,2,
50,831,830,2,
51,817,816,2,
52,825,824,2,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,854,854,0,
57,856,857,2,
58,862,864,4,
59,870,870,0,
60,876,876,0,
61,872,872,0,
62,859,860,2,
63,861,861,0,
64,883,884,2,
65,892,892,0,
66,878,878,0,
67,856,852,8,
68,851,852,2,
69,871,873,4,
70,862,862,0,
71,862,864,4,
72,900,901,2,
73,880,881,2,
74,865,867,4,
75,872,874,4,
76,883,883,0,
77,879,881,4,
78,875,881,12,
79,871,873,4,
80,881,884,6,
81,877,879,4,
82,872,875,6,
83,871,871,0,
84,870,872,4,
85,877,880,6,
86,878,881,6,
87,876,882,12,
88,878,883,10,
89,878,880,4,
90,878,881,6,
91,865,868,6,
92,864,864,0,
93,856,860,8,
94,876,880,8,
95,876,881,10,
96,876,881,10,
97,872,876,8,
98,883,884,2,
99,873,879,12,
100,879,884,10,
101,883,888,10,
102,888,893,10,
103,888,898,20,
104,887,894,14,
105,883,890,14,
106,884,890,12,
107,878,885,14,
108,871,880,18,
109,874,882,16,
110,866,875,18,
111,863,871,16,
112,871,882,22,
113,874,883,18,
114,871,879,16,
115,866,875,18,
116,858,868,20,
117,856,867,22,
118,847,860,26,
119,850,861,22,
120,851,863,24,
121,859,872,26,
122,867,879,24,
123,865,873,16,
124,856,868,24,
125,848,862,28,
126,845,858,26,
127,837,852,30,
128,825,841,32,
129,817,831,28,
130,817,831,28,
131,816,831,30,
132,819,836,34,
133,807,824,34,
134,806,825,38,
135,803,822,38,
136,797,816,38,
137,787,807,40,
138,781,801,40,
139,771,792,42,
140,768,790,44,
141,764,787,46,
142,758,782,48,
143,752,778,52,
144,748,775,54,
145,743,769,52,
146,740,768,56,
147,728,756,56,
148,721,751,60,
149,709,740,62,
150,705,737,64,
151,702,736,68,
152,696,732,72,
153,686,721,70,
154,679,716,74,
155,668,707,78,
156,664,704,80,
157,648,691,86,
158,647,691,88,
159,639,684,90,
160,633,679,92,
161,617,664,94,
162,612,659,94,
163,597,644,94,
164,590,636,92,
165,577,625,96,
166,575,627,104,
167,560,608,96,
168,547,595,96,
169,535,580,90,
170,524,569,90,
171,510,555,90,
172,497,540,86,
173,483,525,84,
174,478,519,82,
175,462,502,80,
176,455,494,78,
177,438,476,76,
178,429,466,74,
179,419,455,72,
180,411,445,68,
181,398,430,64,
182,391,422,62,
183,381,409,56,
184,372,401,58,
185,363,389,52,
186,355,380,50,
187,345,369,48,
188,339,363,48,
189,329,352,46,
190,324,347,46,
191,318,338,40,
192,312,332,40,
193,304,323,38,
194,299,319,40,
195,293,312,38,
196,290,310,40,
197,283,305,44,
198,282,300,36,
199,280,297,34,
200,276,295,38,
201,275,293,36,
202,278,295,34,
203,278,295,34,
204,280,299,38,
205,284,302,36,
206,289,305,32,
207,291,310,38,
208,298,316,36,
209,304,323,38,
210,315,333,36,
211,323,339,32,
212,328,349,42,
213,333,353,40,
214,344,365,42,
215,350,371,42,
216,359,381,44,
217,359,382,46,
218,374,397,46,
219,379,403,48,
220,389,413,48,
221,395,419,48,
222,401,427,52,
223,407,432,50,
224,417,444,54,
225,419,448,58,
226,429,457,56,
227,436,464,56,
228,448,476,56,
229,451,480,58,
230,457,487,60,
231,463,493,60,
232,479,511,64,
233,465,495,60,
234,484,517,66,
235,492,524,64,
236,495,529,68,
237,499,534,70,
238,509,544,70,
239,510,545,70,
240,519,557,76,
241,521,559,76,
242,532,567,70,
243,530,569,78,
244,537,575,76,
245,540,577,74,
246,550,590,80,
247,548,592,88,
248,559,599,80,
249,557,598,82,
250,568,609,82,
251,568,609,82,
252,573,617,88,
253,575,615,80,
254,575,616,82,
255,572,615,86,
