height,width,bottom,rate,gravity,target,
205,65,50,3.15,163,,
pixel,Brightness,Background,Difference,
0,630,641,22,
1,629,639,20,
2,636,647,22,
3,635,646,22,
4,632,643,22,
5,638,649,22,
6,649,662,26,
7,648,660,24,
8,651,663,24,
9,651,663,24,
10,657,668,22,
11,655,668,26,
12,668,680,24,
13,667,679,24,
14,670,684,28,
15,676,687,22,
16,679,691,24,
17,686,699,26,
18,693,705,24,
19,693,705,24,
20,696,708,24,
21,702,711,18,
22,704,716,24,
23,710,723,26,
24,711,723,24,
25,714,728,28,
26,716,730,28,
27,721,735,28,
28,729,742,26,
29,735,750,30,
30,734,747,26,
31,731,745,28,
32,743,757,28,
33,753,768,30,
34,758,773,30,
35,755,768,26,
36,760,775,30,
37,766,780,28,
38,773,788,30,
39,769,785,32,
40,753,768,30,
41,765,780,30,
42,798,814,32,
43,809,827,36,
44,798,813,30,
45,771,790,38,
46,780,795,30,
47,799,816,34,
48,819,838,38,
49,830,848,36,
50,824,843,38,
51,809,828,38,
52,820,835,30,
53,826,847,42,
54,834,854,40,
55,838,859,42,
56,846,865,38,
57,847,868,42,
58,852,873,42,
59,860,883,46,
60,867,888,42,
61,864,885,42,
62,851,871,40,
63,851,873,44,
64,873,896,46,
65,881,905,48,
66,868,891,46,
67,843,864,42,
68,844,864,40,
69,862,885,46,
70,851,875,48,
71,852,876,48,
72,889,914,50,
73,870,894,48,
74,856,880,48,
75,862,887,50,
76,871,898,54,
77,869,896,54,
78,869,889,40,
79,861,886,50,
80,872,897,50,
81,867,892,50,
82,863,887,48,
83,864,886,44,
84,862,886,48,
85,869,894,50,
86,870,895,50,
87,870,893,46,
88,871,895,48,
89,869,894,50,
90,871,895,48,
91,857,881,48,
92,852,876,48,
93,849,872,46,
94,869,894,50,
95,869,894,50,
96,868,895,54,
97,865,891,52,
98,871,898,54,
99,867,894,54,
100,872,897,50,
101,875,903,56,
102,880,910,60,
103,880,908,56,
104,880,908,56,
105,876,903,54,
106,876,903,54,
107,871,900,58,
108,865,897,64,
109,870,897,54,
110,860,888,56,
111,856,886,60,
112,864,896,64,
113,868,899,62,
114,865,893,56,
115,860,889,58,
116,851,884,66,
117,849,882,66,
118,842,875,66,
119,845,876,62,
120,845,877,64,
121,852,886,68,
122,860,893,66,
123,854,888,68,
124,847,883,72,
125,841,876,70,
126,836,872,72,
127,831,867,72,
128,819,855,72,
129,811,846,70,
130,809,847,76,
131,810,846,72,
132,813,849,72,
133,801,843,84,
134,803,836,66,
135,796,834,76,
136,791,830,78,
137,782,820,76,
138,775,815,80,
139,765,804,78,
140,763,803,80,
141,760,799,78,
142,752,795,86,
143,747,789,84,
144,743,786,86,
145,737,782,90,
146,736,779,86,
147,723,768,90,
148,718,763,90,
149,706,753,94,
150,701,748,94,
151,699,748,98,
152,691,743,104,
153,679,732,106,
154,673,727,108,
155,664,718,108,
156,659,715,112,
157,644,700,112,
158,643,701,116,
159,633,692,118,
160,627,688,122,
161,613,673,120,
162,608,668,120,
163,591,652,122,
164,584,647,126,
165,575,633,116,
166,571,632,122,
167,556,615,118,
168,543,601,116,
169,529,588,118,
170,519,575,112,
171,510,561,102,
172,493,547,108,
173,480,531,102,
174,473,527,108,
175,459,508,98,
176,451,499,96,
177,435,481,92,
178,427,472,90,
179,417,460,86,
180,409,451,84,
181,396,435,78,
182,391,428,74,
183,379,415,72,
184,372,407,70,
185,362,394,64,
186,354,385,62,
187,345,375,60,
188,339,367,56,
189,329,359,60,
190,325,352,54,
191,318,344,52,
192,312,337,50,
193,304,328,48,
194,300,323,46,
195,294,319,50,
196,291,314,46,
197,287,306,38,
198,284,305,42,
199,280,302,44,
200,278,300,44,
201,275,298,46,
202,280,302,44,
203,279,301,44,
204,281,304,46,
205,283,307,48,
206,289,312,46,
207,292,315,46,
208,299,321,44,
209,305,328,46,
210,316,339,46,
211,319,345,52,
212,330,355,50,
213,334,359,50,
214,345,371,52,
215,352,379,54,
216,359,387,56,
217,359,388,58,
218,376,403,54,
219,380,409,58,
220,390,422,64,
221,395,428,66,
222,406,435,58,
223,408,440,64,
224,417,451,68,
225,422,455,66,
226,431,464,66,
227,437,472,70,
228,448,483,70,
229,452,487,70,
230,457,494,74,
231,463,500,74,
232,480,519,78,
233,465,504,78,
234,484,525,82,
235,492,533,82,
236,496,537,82,
237,500,543,86,
238,511,553,84,
239,510,553,86,
240,520,565,90,
241,523,568,90,
242,529,575,92,
243,531,578,94,
244,539,584,90,
245,540,587,94,
246,551,599,96,
247,550,598,96,
248,560,608,96,
249,559,607,96,
250,568,617,98,
251,570,619,98,
252,573,625,104,
253,577,624,94,
254,577,625,96,
255,574,624,100,
