height,width,bottom,rate,gravity,target,
255,115,0,2.22,146,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,619,636,34,
2,627,646,38,
3,624,643,38,
4,623,641,36,
5,627,646,38,
6,639,658,38,
7,637,657,40,
8,639,659,40,
9,642,659,34,
10,646,665,38,
11,644,664,40,
12,655,678,46,
13,655,676,42,
14,655,678,46,
15,660,684,48,
16,665,688,46,
17,671,695,48,
18,679,702,46,
19,679,704,50,
20,681,705,48,
21,684,710,52,
22,687,716,58,
23,694,719,50,
24,695,719,48,
25,698,726,56,
26,700,727,54,
27,704,732,56,
28,711,739,56,
29,716,745,58,
30,713,743,60,
31,711,742,62,
32,723,753,60,
33,733,765,64,
34,737,772,70,
35,733,766,66,
36,740,773,66,
37,743,777,68,
38,751,785,68,
39,752,783,62,
40,734,766,64,
41,743,778,70,
42,775,812,74,
43,787,824,74,
44,775,811,72,
45,752,784,64,
46,756,793,74,
47,775,814,78,
48,798,835,74,
49,807,846,78,
50,799,839,80,
51,785,830,90,
52,795,834,78,
53,803,844,82,
54,809,852,86,
55,814,856,84,
56,820,864,88,
57,824,867,86,
58,828,872,88,
59,835,880,90,
60,841,887,92,
61,838,883,90,
62,825,870,90,
63,827,871,88,
64,854,895,82,
65,856,903,94,
66,843,888,90,
67,819,862,86,
68,817,863,92,
69,836,883,94,
70,831,872,82,
71,829,873,88,
72,864,912,96,
73,844,892,96,
74,832,878,92,
75,838,884,92,
76,846,894,96,
77,846,893,94,
78,844,888,88,
79,838,883,90,
80,847,895,96,
81,841,889,96,
82,838,888,100,
83,835,884,98,
84,835,883,96,
85,843,892,98,
86,843,892,98,
87,841,891,100,
88,843,893,100,
89,841,892,102,
90,842,893,102,
91,830,880,100,
92,824,876,104,
93,820,871,102,
94,839,892,106,
95,843,892,98,
96,838,892,108,
97,833,890,114,
98,840,897,114,
99,835,891,112,
100,839,896,114,
101,839,899,120,
102,846,905,118,
103,844,906,124,
104,843,907,128,
105,837,903,132,
106,835,902,134,
107,829,897,136,
108,824,893,138,
109,824,896,144,
110,815,888,146,
111,809,886,154,
112,817,895,156,
113,816,896,160,
114,809,894,170,
115,804,889,170,
116,803,881,156,
117,805,880,150,
118,793,872,158,
119,783,876,186,
120,781,876,190,
121,788,885,194,
122,795,892,194,
123,787,888,202,
124,781,883,204,
125,774,876,204,
126,771,871,200,
127,761,865,208,
128,748,853,210,
129,740,844,208,
130,740,845,210,
131,739,845,212,
132,742,848,212,
133,730,836,212,
134,730,836,212,
135,728,833,210,
136,722,828,212,
137,715,819,208,
138,711,814,206,
139,704,803,198,
140,702,803,202,
141,700,802,204,
142,696,793,194,
143,689,787,196,
144,686,784,196,
145,681,780,198,
146,680,778,196,
147,671,766,190,
148,666,761,190,
149,659,750,182,
150,657,747,180,
151,653,747,188,
152,651,742,182,
153,642,731,178,
154,637,725,176,
155,628,716,176,
156,626,713,174,
157,614,700,172,
158,619,700,162,
159,608,691,166,
160,604,687,166,
161,590,671,162,
162,585,668,166,
163,571,652,162,
164,563,643,160,
165,553,632,158,
166,554,632,156,
167,540,615,150,
168,528,602,148,
169,516,588,144,
170,507,580,146,
171,495,561,132,
172,481,546,130,
173,470,531,122,
174,463,526,126,
175,448,508,120,
176,441,499,116,
177,425,481,112,
178,419,472,106,
179,408,460,104,
180,399,450,102,
181,387,435,96,
182,380,427,94,
183,368,415,94,
184,361,406,90,
185,352,394,84,
186,344,385,82,
187,335,376,82,
188,328,368,80,
189,319,356,74,
190,316,352,72,
191,307,344,74,
192,301,337,72,
193,295,327,64,
194,291,323,64,
195,286,319,66,
196,284,313,58,
197,275,306,62,
198,276,305,58,
199,272,302,60,
200,271,299,56,
201,271,300,58,
202,274,302,56,
203,274,300,52,
204,277,303,52,
205,281,307,52,
206,285,312,54,
207,287,313,52,
208,292,321,58,
209,297,327,60,
210,305,337,64,
211,310,344,68,
212,318,354,72,
213,319,359,80,
214,334,371,74,
215,335,377,84,
216,343,385,84,
217,342,387,90,
218,355,403,96,
219,359,408,98,
220,367,419,104,
221,371,424,106,
222,377,433,112,
223,380,439,118,
224,390,450,120,
225,391,454,126,
226,398,463,130,
227,404,471,134,
228,413,482,138,
229,415,487,144,
230,419,493,148,
231,423,499,152,
232,439,519,160,
233,423,503,160,
234,440,524,168,
235,447,532,170,
236,449,537,176,
237,451,542,182,
238,460,551,182,
239,460,553,186,
240,468,563,190,
241,468,566,196,
242,475,574,198,
243,476,575,198,
244,480,583,206,
245,482,585,206,
246,489,597,216,
247,488,595,214,
248,496,606,220,
249,494,606,224,
250,504,617,226,
251,504,618,228,
252,506,621,230,
253,507,622,230,
254,510,624,228,
255,509,623,228,
