height,width,bottom,rate,gravity,target,
143,48,112,2.98,186,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,624,624,0,
2,630,632,4,
3,632,631,2,
4,625,627,4,
5,626,631,10,
6,648,643,10,
7,643,639,8,
8,646,643,6,
9,644,652,16,
10,649,650,2,
11,647,647,0,
12,662,663,2,
13,664,662,4,
14,662,662,0,
15,666,667,2,
16,673,673,0,
17,679,678,2,
18,685,686,2,
19,685,685,0,
20,689,689,0,
21,691,691,0,
22,693,694,2,
23,702,703,2,
24,703,703,0,
25,707,707,0,
26,707,708,2,
27,711,713,4,
28,721,720,2,
29,726,726,0,
30,719,723,8,
31,730,726,8,
32,736,734,4,
33,745,742,6,
34,750,751,2,
35,748,748,0,
36,751,753,4,
37,764,760,8,
38,767,766,2,
39,768,765,6,
40,752,754,4,
41,760,761,2,
42,792,796,8,
43,803,806,6,
44,792,793,2,
45,772,771,2,
46,782,783,2,
47,803,803,0,
48,819,820,2,
49,830,831,2,
50,823,824,2,
51,811,812,2,
52,820,823,6,
53,830,832,4,
54,839,841,4,
55,846,847,2,
56,855,859,8,
57,857,859,4,
58,864,867,6,
59,875,876,2,
60,883,883,0,
61,875,881,12,
62,875,875,0,
63,879,879,0,
64,895,895,0,
65,908,916,16,
66,896,900,8,
67,871,873,4,
68,870,873,6,
69,891,894,6,
70,877,879,4,
71,880,882,4,
72,923,923,0,
73,905,908,6,
74,889,896,14,
75,897,903,12,
76,907,911,8,
77,907,911,8,
78,899,905,12,
79,895,900,10,
80,906,914,16,
81,902,909,14,
82,896,903,14,
83,894,900,12,
84,893,899,12,
85,900,907,14,
86,899,907,16,
87,898,905,14,
88,899,905,12,
89,895,903,16,
90,895,903,16,
91,884,892,16,
92,871,883,24,
93,869,879,20,
94,896,899,6,
95,888,897,18,
96,887,899,24,
97,880,896,32,
98,888,895,14,
99,880,892,24,
100,892,896,8,
101,888,899,22,
102,892,904,24,
103,896,903,14,
104,895,907,24,
105,887,901,28,
106,883,902,38,
107,888,898,20,
108,884,895,22,
109,886,897,22,
110,879,892,26,
111,875,890,30,
112,883,898,30,
113,884,899,30,
114,883,898,30,
115,882,897,30,
116,876,892,32,
117,875,892,34,
118,867,883,32,
119,867,884,34,
120,868,888,40,
121,879,893,28,
122,892,910,36,
123,886,913,54,
124,882,902,40,
125,888,897,18,
126,876,896,40,
127,871,891,40,
128,864,890,52,
129,857,876,38,
130,864,878,28,
131,862,880,36,
132,872,888,32,
133,860,876,32,
134,858,880,44,
135,857,873,32,
136,852,869,34,
137,844,866,44,
138,839,861,44,
139,831,851,40,
140,831,851,40,
141,827,849,44,
142,823,845,44,
143,817,839,44,
144,816,838,44,
145,812,835,46,
146,807,833,52,
147,803,825,44,
148,793,819,52,
149,780,809,58,
150,788,809,42,
151,783,807,48,
152,778,801,46,
153,768,802,68,
154,762,790,56,
155,753,783,60,
156,752,779,54,
157,737,768,62,
158,740,772,64,
159,734,763,58,
160,731,761,60,
161,718,749,62,
162,715,750,70,
163,700,733,66,
164,696,728,64,
165,686,719,66,
166,691,724,66,
167,679,713,68,
168,673,707,68,
169,667,700,66,
170,662,695,66,
171,651,684,66,
172,642,675,66,
173,632,665,66,
174,630,662,64,
175,615,651,72,
176,611,643,64,
177,593,621,56,
178,588,627,78,
179,574,606,64,
180,558,595,74,
181,551,578,54,
182,540,568,56,
183,521,551,60,
184,512,542,60,
185,495,526,62,
186,483,513,60,
187,472,501,58,
188,460,489,58,
189,446,475,58,
190,437,465,56,
191,423,452,58,
192,415,443,56,
193,401,425,48,
194,391,416,50,
195,380,404,48,
196,372,397,50,
197,358,382,48,
198,350,374,48,
199,339,364,50,
200,332,355,46,
201,321,344,46,
202,317,342,50,
203,307,329,44,
204,304,324,40,
205,288,315,54,
206,287,311,48,
207,279,300,42,
208,273,295,44,
209,268,288,40,
210,266,286,40,
211,254,278,48,
212,255,277,44,
213,256,271,30,
214,249,265,32,
215,244,269,50,
216,245,269,48,
217,240,260,40,
218,243,264,42,
219,244,263,38,
220,246,270,48,
221,249,271,44,
222,253,276,46,
223,258,279,42,
224,268,289,42,
225,269,289,40,
226,276,300,48,
227,281,304,46,
228,289,313,48,
229,294,316,44,
230,299,323,48,
231,305,329,48,
232,317,341,48,
233,305,328,46,
234,327,352,50,
235,329,353,48,
236,336,361,50,
237,340,365,50,
238,350,374,48,
239,351,377,52,
240,361,382,42,
241,367,391,48,
242,368,401,66,
243,373,400,54,
244,384,409,50,
245,387,412,50,
246,397,422,50,
247,397,423,52,
248,408,433,50,
249,408,434,52,
250,421,447,52,
251,422,448,52,
252,430,454,48,
253,433,455,44,
254,436,460,48,
255,437,461,48,
