height,width,bottom,rate,gravity,target,
164,52,91,3.15,178,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,632,10,
2,635,639,8,
3,634,638,8,
4,631,634,6,
5,635,639,8,
6,645,647,4,
7,646,650,8,
8,649,654,10,
9,647,651,8,
10,652,656,8,
11,653,658,10,
12,665,666,2,
13,659,668,18,
14,671,676,10,
15,673,675,4,
16,676,681,10,
17,683,688,10,
18,688,693,10,
19,687,691,8,
20,694,705,22,
21,696,700,8,
22,696,702,12,
23,706,711,10,
24,707,711,8,
25,711,716,10,
26,711,720,18,
27,717,721,8,
28,724,732,16,
29,730,734,8,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,751,756,10,
34,755,760,10,
35,750,755,10,
36,760,764,8,
37,764,769,10,
38,764,775,22,
39,774,775,2,
40,761,762,2,
41,766,771,10,
42,798,804,12,
43,809,813,8,
44,792,803,22,
45,776,788,24,
46,793,793,0,
47,807,813,12,
48,825,831,12,
49,836,843,14,
50,832,833,2,
51,817,823,12,
52,827,833,12,
53,837,844,14,
54,846,854,16,
55,854,859,10,
56,861,868,14,
57,864,871,14,
58,872,878,12,
59,881,888,14,
60,888,895,14,
61,888,895,14,
62,879,886,14,
63,883,890,14,
64,904,911,14,
65,915,923,16,
66,903,910,14,
67,878,886,16,
68,878,885,14,
69,898,905,14,
70,887,895,16,
71,888,896,16,
72,930,937,14,
73,911,921,20,
74,900,905,10,
75,902,908,12,
76,914,929,30,
77,922,925,6,
78,909,917,16,
79,903,912,18,
80,915,923,16,
81,911,920,18,
82,903,914,22,
83,899,913,28,
84,904,909,10,
85,908,918,20,
86,908,919,22,
87,906,919,26,
88,907,918,22,
89,903,915,24,
90,904,915,22,
91,891,903,24,
92,884,896,24,
93,878,889,22,
94,897,908,22,
95,896,908,24,
96,894,907,26,
97,889,899,20,
98,896,908,24,
99,888,903,30,
100,896,901,10,
101,894,913,38,
102,897,918,42,
103,910,915,10,
104,903,916,26,
105,895,911,32,
106,897,911,28,
107,891,903,24,
108,889,905,32,
109,891,908,34,
110,887,902,30,
111,884,899,30,
112,894,909,30,
113,893,908,30,
114,891,908,34,
115,891,906,30,
116,886,902,32,
117,884,900,32,
118,876,893,34,
119,877,894,34,
120,878,896,36,
121,888,907,38,
122,899,919,40,
123,896,915,38,
124,891,912,42,
125,888,907,38,
126,884,903,38,
127,874,899,50,
128,877,890,26,
129,865,884,38,
130,867,888,42,
131,866,888,44,
132,867,892,50,
133,869,891,44,
134,863,885,44,
135,861,884,46,
136,857,880,46,
137,847,873,52,
138,844,868,48,
139,834,859,50,
140,833,857,48,
141,829,860,62,
142,826,854,56,
143,823,847,48,
144,819,846,54,
145,814,842,56,
146,812,839,54,
147,803,830,54,
148,796,826,60,
149,787,817,60,
150,783,815,64,
151,783,815,64,
152,780,811,62,
153,768,799,62,
154,761,796,70,
155,756,790,68,
156,750,784,68,
157,737,773,72,
158,743,777,68,
159,736,769,66,
160,730,766,72,
161,718,757,78,
162,715,751,72,
163,700,734,68,
164,695,742,94,
165,688,726,76,
166,689,729,80,
167,678,718,80,
168,671,712,82,
169,664,704,80,
170,658,699,82,
171,647,688,82,
172,639,679,80,
173,630,670,80,
174,627,669,84,
175,614,655,82,
176,607,647,80,
177,591,631,80,
178,583,624,82,
179,571,608,74,
180,561,599,76,
181,545,582,74,
182,536,572,72,
183,521,556,70,
184,513,546,66,
185,496,528,64,
186,486,519,66,
187,476,504,56,
188,459,494,70,
189,449,480,62,
190,448,470,44,
191,428,455,54,
192,420,447,54,
193,408,432,48,
194,391,415,48,
195,384,415,62,
196,384,401,34,
197,364,385,42,
198,356,377,42,
199,347,367,40,
200,338,359,42,
201,328,347,38,
202,327,343,32,
203,316,331,30,
204,307,325,36,
205,301,318,34,
206,296,312,32,
207,287,304,34,
208,282,297,30,
209,276,291,30,
210,275,289,28,
211,268,283,30,
212,266,280,28,
213,260,273,26,
214,259,273,28,
215,255,269,28,
216,255,268,26,
217,251,265,28,
218,255,268,26,
219,257,263,12,
220,257,276,38,
221,255,276,42,
222,273,280,14,
223,269,284,30,
224,276,292,32,
225,280,295,30,
226,286,303,34,
227,287,308,42,
228,297,315,36,
229,302,321,38,
230,307,324,34,
231,313,332,38,
232,322,344,44,
233,312,333,42,
234,332,354,44,
235,334,358,48,
236,340,364,48,
237,344,369,50,
238,352,378,52,
239,354,380,52,
240,364,391,54,
241,366,391,50,
242,371,400,58,
243,374,406,64,
244,384,408,48,
245,384,416,64,
246,390,431,82,
247,402,427,50,
248,406,439,66,
249,404,438,68,
250,417,451,68,
251,417,453,72,
252,423,463,80,
253,425,461,72,
254,430,465,70,
255,431,465,68,
