height,width,bottom,rate,gravity,target,
127,40,128,3.17,198,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,624,624,0,
2,632,632,0,
3,631,631,0,
4,627,627,0,
5,631,631,0,
6,639,643,8,
7,642,639,6,
8,644,643,2,
9,643,652,18,
10,649,650,2,
11,647,647,0,
12,661,663,4,
13,662,662,0,
14,662,662,0,
15,668,667,2,
16,668,673,10,
17,679,678,2,
18,689,686,6,
19,684,685,2,
20,689,689,0,
21,691,691,0,
22,692,694,4,
23,702,703,2,
24,702,703,2,
25,705,707,4,
26,708,708,0,
27,714,713,2,
28,719,720,2,
29,726,726,0,
30,723,723,0,
31,723,726,6,
32,734,734,0,
33,745,742,6,
34,750,751,2,
35,747,748,2,
36,753,753,0,
37,759,760,2,
38,764,766,4,
39,765,765,0,
40,754,754,0,
41,758,761,6,
42,791,796,10,
43,811,806,10,
44,792,793,2,
45,769,771,4,
46,784,783,2,
47,801,803,4,
48,827,820,14,
49,831,831,0,
50,823,824,2,
51,812,812,0,
52,824,823,2,
53,831,832,2,
54,839,841,4,
55,845,847,4,
56,860,859,2,
57,858,859,2,
58,867,867,0,
59,876,876,0,
60,883,883,0,
61,883,881,4,
62,872,875,6,
63,877,879,4,
64,898,895,6,
65,909,916,14,
66,896,900,8,
67,872,873,2,
68,871,873,4,
69,891,894,6,
70,883,879,8,
71,880,882,4,
72,920,923,6,
73,915,908,14,
74,892,896,8,
75,900,903,6,
76,910,911,2,
77,909,911,4,
78,903,905,4,
79,898,900,4,
80,907,914,14,
81,908,909,2,
82,902,903,2,
83,899,900,2,
84,897,899,4,
85,903,907,8,
86,904,907,6,
87,902,905,6,
88,902,905,6,
89,899,903,8,
90,900,903,6,
91,887,892,10,
92,880,883,6,
93,874,879,10,
94,894,899,10,
95,892,897,10,
96,891,899,16,
97,886,896,20,
98,892,895,6,
99,886,892,12,
100,889,896,14,
101,894,899,10,
102,896,904,16,
103,893,903,20,
104,907,907,0,
105,896,901,10,
106,893,902,18,
107,888,898,20,
108,888,895,14,
109,883,897,28,
110,890,892,4,
111,882,890,16,
112,889,898,18,
113,889,899,20,
114,888,898,20,
115,887,897,20,
116,882,892,20,
117,888,892,8,
118,876,883,14,
119,874,884,20,
120,875,888,26,
121,885,893,16,
122,896,910,28,
123,894,913,38,
124,889,902,26,
125,884,897,26,
126,882,896,28,
127,876,891,30,
128,868,890,44,
129,863,876,26,
130,864,878,28,
131,866,880,28,
132,871,888,34,
133,862,876,28,
134,864,880,32,
135,856,873,34,
136,860,869,18,
137,854,866,24,
138,844,861,34,
139,838,851,26,
140,836,851,30,
141,835,849,28,
142,830,845,30,
143,825,839,28,
144,824,838,28,
145,820,835,30,
146,818,833,30,
147,809,825,32,
148,802,819,34,
149,794,809,30,
150,792,809,34,
151,792,807,30,
152,787,801,28,
153,775,802,54,
154,772,790,36,
155,764,783,38,
156,760,779,38,
157,746,768,44,
158,751,772,42,
159,744,763,38,
160,736,761,50,
161,726,749,46,
162,729,750,42,
163,707,733,52,
164,703,728,50,
165,695,719,48,
166,697,724,54,
167,686,713,54,
168,679,707,56,
169,669,700,62,
170,664,695,62,
171,654,684,60,
172,645,675,60,
173,636,665,58,
174,632,662,60,
175,620,651,62,
176,614,643,58,
177,597,621,48,
178,588,627,78,
179,574,606,64,
180,563,595,64,
181,548,578,60,
182,536,568,64,
183,522,551,58,
184,512,542,60,
185,496,526,60,
186,486,513,54,
187,472,501,58,
188,462,489,54,
189,450,475,50,
190,435,465,60,
191,423,452,58,
192,424,443,38,
193,403,425,44,
194,391,416,50,
195,381,404,46,
196,372,397,50,
197,359,382,46,
198,352,374,44,
199,342,364,44,
200,331,355,48,
201,323,344,42,
202,320,342,44,
203,310,329,38,
204,305,324,38,
205,297,315,36,
206,291,311,40,
207,283,300,34,
208,276,295,38,
209,272,288,32,
210,270,286,32,
211,264,278,28,
212,262,277,30,
213,254,271,34,
214,257,265,16,
215,251,269,36,
216,251,269,36,
217,248,260,24,
218,250,264,28,
219,248,263,30,
220,255,270,30,
221,254,271,34,
222,259,276,34,
223,270,279,18,
224,272,289,34,
225,273,289,32,
226,280,300,40,
227,284,304,40,
228,287,313,52,
229,296,316,40,
230,300,323,46,
231,306,329,46,
232,317,341,48,
233,304,328,48,
234,326,352,52,
235,328,353,50,
236,334,361,54,
237,339,365,52,
238,345,374,58,
239,348,377,58,
240,358,382,48,
241,359,391,64,
242,366,401,70,
243,370,400,60,
244,377,409,64,
245,379,412,66,
246,390,422,64,
247,391,423,64,
248,401,433,64,
249,400,434,68,
250,412,447,70,
251,415,448,66,
252,420,454,68,
253,417,455,76,
254,432,460,56,
255,430,461,62,
