height,width,bottom,rate,gravity,target,
186,66,69,2.82,171,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,631,633,4,
2,639,641,4,
3,637,639,4,
4,634,638,8,
5,639,642,6,
6,651,655,8,
7,649,656,14,
8,652,655,6,
9,652,655,6,
10,659,661,4,
11,657,660,6,
12,670,673,6,
13,669,676,14,
14,670,673,6,
15,675,679,8,
16,679,685,12,
17,687,691,8,
18,694,697,6,
19,694,698,8,
20,697,702,10,
21,700,705,10,
22,704,710,12,
23,710,717,14,
24,712,716,8,
25,718,720,4,
26,718,723,10,
27,723,728,10,
28,729,735,12,
29,735,740,10,
30,733,737,8,
31,733,737,8,
32,744,749,10,
33,755,760,10,
34,761,766,10,
35,755,760,10,
36,761,768,14,
37,768,773,10,
38,775,784,18,
39,771,777,12,
40,755,761,12,
41,766,774,16,
42,799,807,16,
43,811,819,16,
44,798,806,16,
45,772,780,16,
46,782,788,12,
47,801,810,18,
48,822,831,18,
49,831,841,20,
50,826,835,18,
51,812,820,16,
52,819,828,18,
53,830,839,18,
54,839,847,16,
55,839,850,22,
56,847,859,24,
57,850,860,20,
58,855,867,24,
59,864,874,20,
60,868,881,26,
61,865,878,26,
62,852,864,24,
63,854,865,22,
64,877,889,24,
65,884,897,26,
66,869,883,28,
67,844,857,26,
68,843,856,26,
69,864,881,34,
70,852,867,30,
71,853,868,30,
72,891,907,32,
73,871,886,30,
74,856,871,30,
75,863,880,34,
76,871,888,34,
77,870,887,34,
78,864,882,36,
79,860,879,38,
80,871,889,36,
81,864,884,40,
82,861,879,36,
83,857,878,42,
84,858,878,40,
85,869,885,32,
86,865,886,42,
87,864,884,40,
88,866,888,44,
89,864,886,44,
90,865,887,44,
91,851,873,44,
92,847,870,46,
93,844,865,42,
94,866,888,44,
95,863,887,48,
96,863,887,48,
97,859,883,48,
98,865,890,50,
99,860,884,48,
100,865,892,54,
101,868,895,54,
102,873,900,54,
103,874,900,52,
104,874,901,54,
105,870,897,54,
106,869,896,54,
107,864,892,56,
108,859,888,58,
109,861,890,58,
110,856,883,54,
111,850,880,60,
112,859,889,60,
113,861,891,60,
114,857,887,60,
115,852,883,62,
116,848,876,56,
117,847,875,56,
118,839,868,58,
119,838,870,64,
120,837,871,68,
121,846,880,68,
122,855,888,66,
123,849,882,66,
124,844,877,66,
125,838,870,64,
126,833,866,66,
127,827,861,68,
128,815,849,68,
129,807,840,66,
130,807,840,66,
131,805,840,70,
132,809,844,70,
133,798,831,66,
134,797,831,68,
135,793,830,74,
136,787,825,76,
137,781,815,68,
138,774,809,70,
139,763,799,72,
140,760,797,74,
141,756,794,76,
142,750,789,78,
143,745,783,76,
144,741,781,80,
145,734,775,82,
146,732,775,86,
147,719,763,88,
148,715,758,86,
149,704,747,86,
150,700,743,86,
151,697,742,90,
152,694,738,88,
153,681,727,92,
154,675,722,94,
155,666,712,92,
156,663,711,96,
157,648,700,104,
158,648,696,96,
159,639,688,98,
160,636,684,96,
161,622,668,92,
162,617,664,94,
163,601,648,94,
164,593,641,96,
165,583,630,94,
166,582,630,96,
167,568,613,90,
168,555,600,90,
169,541,585,88,
170,531,574,86,
171,515,559,88,
172,504,543,78,
173,492,529,74,
174,484,524,80,
175,468,506,76,
176,460,497,74,
177,444,480,72,
178,435,471,72,
179,425,459,68,
180,417,448,62,
181,403,433,60,
182,396,425,58,
183,384,413,58,
184,377,404,54,
185,367,392,50,
186,358,384,52,
187,350,372,44,
188,344,369,50,
189,334,355,42,
190,329,349,40,
191,321,342,42,
192,316,335,38,
193,307,326,38,
194,304,321,34,
195,298,315,34,
196,295,312,34,
197,287,304,34,
198,290,302,24,
199,284,300,32,
200,281,297,32,
201,280,295,30,
202,283,299,32,
203,282,299,34,
204,289,300,22,
205,288,304,32,
206,293,311,36,
207,295,312,34,
208,300,319,38,
209,307,326,38,
210,316,335,38,
211,319,341,44,
212,329,351,44,
213,332,355,46,
214,344,370,52,
215,350,375,50,
216,357,383,52,
217,358,384,52,
218,371,399,56,
219,376,405,58,
220,385,415,60,
221,390,421,62,
222,398,430,64,
223,401,435,68,
224,412,447,70,
225,415,451,72,
226,423,460,74,
227,429,467,76,
228,440,479,78,
229,444,484,80,
230,449,489,80,
231,455,496,82,
232,471,515,88,
233,455,498,86,
234,476,521,90,
235,483,529,92,
236,487,534,94,
237,491,539,96,
238,500,549,98,
239,501,550,98,
240,511,561,100,
241,513,563,100,
242,521,571,100,
243,524,572,96,
244,531,582,102,
245,531,582,102,
246,543,594,102,
247,543,592,98,
248,553,604,102,
249,551,601,100,
250,563,615,104,
251,563,615,104,
252,568,617,98,
253,568,619,102,
254,571,621,100,
255,571,619,96,
