height,width,bottom,rate,gravity,target,
255,155,0,1.65,120,,
pixel,Brightness,Background,Difference,
0,593,631,76,
1,592,630,76,
2,600,637,74,
3,598,636,76,
4,594,632,76,
5,598,636,76,
6,607,647,80,
7,608,648,80,
8,611,652,82,
9,607,650,86,
10,615,655,80,
11,609,655,92,
12,620,668,96,
13,632,668,72,
14,624,668,88,
15,628,674,92,
16,634,679,90,
17,639,684,90,
18,643,691,96,
19,643,691,96,
20,648,697,98,
21,652,696,88,
22,650,700,100,
23,657,711,108,
24,655,704,98,
25,662,715,106,
26,661,719,116,
27,668,719,102,
28,671,727,112,
29,679,732,106,
30,676,732,112,
31,674,732,116,
32,684,739,110,
33,694,753,118,
34,697,758,122,
35,694,754,120,
36,700,763,126,
37,704,767,126,
38,710,772,124,
39,710,772,124,
40,696,760,128,
41,706,769,126,
42,732,799,134,
43,737,812,150,
44,724,799,150,
45,713,777,128,
46,720,791,142,
47,737,809,144,
48,753,828,150,
49,761,838,154,
50,756,831,150,
51,743,820,154,
52,753,830,154,
53,764,838,148,
54,770,851,162,
55,771,851,160,
56,779,864,170,
57,780,875,190,
58,787,875,176,
59,795,884,178,
60,801,896,190,
61,801,891,180,
62,793,879,172,
63,795,883,176,
64,814,905,182,
65,823,916,186,
66,811,906,190,
67,788,881,186,
68,791,880,178,
69,802,901,198,
70,799,891,184,
71,796,891,190,
72,835,934,198,
73,820,916,192,
74,807,903,192,
75,813,910,194,
76,822,920,196,
77,819,919,200,
78,813,912,198,
79,810,910,200,
80,819,919,200,
81,815,912,194,
82,808,920,224,
83,806,909,206,
84,803,907,208,
85,807,915,216,
86,807,912,210,
87,803,909,212,
88,804,923,238,
89,799,911,224,
90,798,911,226,
91,785,899,228,
92,785,893,216,
93,774,885,222,
94,789,912,246,
95,787,905,236,
96,787,903,232,
97,779,898,238,
98,784,905,242,
99,780,900,240,
100,775,903,256,
101,783,907,248,
102,792,912,240,
103,785,914,258,
104,785,914,258,
105,780,909,258,
106,780,908,256,
107,774,905,262,
108,770,903,266,
109,769,905,272,
110,772,899,254,
111,786,897,222,
112,797,906,218,
113,779,908,258,
114,766,906,280,
115,769,903,268,
116,770,901,262,
117,771,898,254,
118,766,886,240,
119,768,898,260,
120,771,896,250,
121,785,904,238,
122,796,916,240,
123,795,913,236,
124,796,909,226,
125,784,903,238,
126,786,904,236,
127,785,900,230,
128,777,888,222,
129,775,881,212,
130,775,884,218,
131,775,886,222,
132,791,892,202,
133,774,881,214,
134,775,882,214,
135,775,881,212,
136,771,878,214,
137,768,871,206,
138,763,865,204,
139,753,857,208,
140,756,856,200,
141,754,855,202,
142,753,851,196,
143,748,845,194,
144,743,847,208,
145,741,844,206,
146,740,839,198,
147,734,831,194,
148,728,824,192,
149,721,815,188,
150,719,812,186,
151,720,816,192,
152,718,809,182,
153,706,798,184,
154,702,795,186,
155,697,787,180,
156,693,782,178,
157,683,771,176,
158,688,775,174,
159,680,768,176,
160,682,765,166,
161,671,753,164,
162,664,752,176,
163,659,736,154,
164,649,732,166,
165,639,723,168,
166,645,728,166,
167,633,718,170,
168,627,706,158,
169,624,702,156,
170,616,704,176,
171,605,687,164,
172,597,678,162,
173,590,670,160,
174,585,662,154,
175,573,651,156,
176,568,653,170,
177,555,630,150,
178,547,622,150,
179,536,607,142,
180,526,596,140,
181,511,580,138,
182,504,569,130,
183,489,554,130,
184,480,544,128,
185,465,527,124,
186,457,516,118,
187,445,503,116,
188,429,492,126,
189,427,477,100,
190,415,467,104,
191,403,455,104,
192,395,444,98,
193,382,429,94,
194,371,418,94,
195,361,408,94,
196,356,399,86,
197,342,384,84,
198,335,377,84,
199,324,363,78,
200,318,354,72,
201,308,354,92,
202,307,344,74,
203,297,332,70,
204,292,327,70,
205,284,319,70,
206,280,312,64,
207,271,303,64,
208,267,295,56,
209,262,291,58,
210,259,285,52,
211,254,282,56,
212,254,280,52,
213,247,273,52,
214,247,272,50,
215,242,267,50,
216,242,269,54,
217,239,262,46,
218,243,267,48,
219,236,265,58,
220,246,271,50,
221,249,273,48,
222,248,280,64,
223,251,283,64,
224,259,291,64,
225,259,294,70,
226,265,302,74,
227,269,307,76,
228,278,315,74,
229,279,322,86,
230,284,324,80,
231,286,326,80,
232,295,351,112,
233,287,332,90,
234,302,354,104,
235,304,358,108,
236,309,363,108,
237,312,364,104,
238,319,384,130,
239,318,380,124,
240,327,390,126,
241,327,391,128,
242,332,399,134,
243,336,403,134,
244,337,412,150,
245,340,414,148,
246,359,426,134,
247,352,425,146,
248,359,436,154,
249,359,436,154,
250,369,449,160,
251,368,451,166,
252,373,456,166,
253,374,460,172,
254,377,463,172,
255,377,464,174,
