height,width,bottom,rate,gravity,target,
255,234,0,1.09,124,,
pixel,Brightness,Background,Difference,
0,570,625,110,
1,568,624,112,
2,575,632,114,
3,574,631,114,
4,570,627,114,
5,572,631,118,
6,583,643,120,
7,582,639,114,
8,579,643,128,
9,588,652,128,
10,590,650,120,
11,586,647,122,
12,599,663,128,
13,598,662,128,
14,590,662,144,
15,605,667,124,
16,606,673,134,
17,608,678,140,
18,615,686,142,
19,614,685,142,
20,615,689,148,
21,615,691,152,
22,619,694,150,
23,625,703,156,
24,626,703,154,
25,627,707,160,
26,627,708,162,
27,631,713,164,
28,636,720,168,
29,639,726,174,
30,636,723,174,
31,633,726,186,
32,641,734,186,
33,648,742,188,
34,652,751,198,
35,647,748,202,
36,649,753,208,
37,651,760,218,
38,653,766,226,
39,655,765,220,
40,646,754,216,
41,647,761,228,
42,668,796,256,
43,676,806,260,
44,671,793,244,
45,639,771,264,
46,647,783,272,
47,671,803,264,
48,675,820,290,
49,684,831,294,
50,675,824,298,
51,660,812,304,
52,669,823,308,
53,678,832,308,
54,684,841,314,
55,688,847,318,
56,697,859,324,
57,699,859,320,
58,704,867,326,
59,710,876,332,
60,715,883,336,
61,711,881,340,
62,704,875,342,
63,712,879,334,
64,728,895,334,
65,736,916,360,
66,728,900,344,
67,703,873,340,
68,699,873,348,
69,719,894,350,
70,711,879,336,
71,713,882,338,
72,747,923,352,
73,731,908,354,
74,717,896,358,
75,726,903,354,
76,735,911,352,
77,736,911,350,
78,731,905,348,
79,729,900,342,
80,742,914,344,
81,742,909,334,
82,737,903,332,
83,736,900,328,
84,736,899,326,
85,747,907,320,
86,751,907,312,
87,750,905,310,
88,752,905,306,
89,749,903,308,
90,752,903,302,
91,740,892,304,
92,732,883,302,
93,726,879,306,
94,748,899,302,
95,745,897,304,
96,742,899,314,
97,737,896,318,
98,743,895,304,
99,740,892,304,
100,738,896,316,
101,740,899,318,
102,756,904,296,
103,750,903,306,
104,749,907,316,
105,742,901,318,
106,742,902,320,
107,742,898,312,
108,739,895,312,
109,737,897,320,
110,736,892,312,
111,734,890,312,
112,739,898,318,
113,739,899,320,
114,734,898,328,
115,732,897,330,
116,743,892,298,
117,759,892,266,
118,753,883,260,
119,740,884,288,
120,728,888,320,
121,732,893,322,
122,745,910,330,
123,747,913,332,
124,747,902,310,
125,739,897,316,
126,734,896,324,
127,742,891,298,
128,732,890,316,
129,723,876,306,
130,723,878,310,
131,724,880,312,
132,729,888,318,
133,719,876,314,
134,722,880,316,
135,721,873,304,
136,716,869,306,
137,706,866,320,
138,706,861,310,
139,700,851,302,
140,699,851,304,
141,697,849,304,
142,693,845,304,
143,686,839,306,
144,685,838,306,
145,679,835,312,
146,678,833,310,
147,671,825,308,
148,665,819,308,
149,660,809,298,
150,657,809,304,
151,652,807,310,
152,652,801,298,
153,639,802,326,
154,638,790,304,
155,630,783,306,
156,625,779,308,
157,615,768,306,
158,614,772,316,
159,613,763,300,
160,612,761,298,
161,599,749,300,
162,598,750,304,
163,583,733,300,
164,574,728,308,
165,575,719,288,
166,580,724,288,
167,565,713,296,
168,559,707,296,
169,554,700,292,
170,550,695,290,
171,540,684,288,
172,533,675,284,
173,524,665,282,
174,522,662,280,
175,511,651,280,
176,508,643,270,
177,494,621,254,
178,487,627,280,
179,476,606,260,
180,468,595,254,
181,455,578,246,
182,446,568,244,
183,433,551,236,
184,424,542,236,
185,412,526,228,
186,401,513,224,
187,391,501,220,
188,385,489,208,
189,368,475,214,
190,363,465,204,
191,358,452,188,
192,344,443,198,
193,332,425,186,
194,324,416,184,
195,314,404,180,
196,307,397,180,
197,296,382,172,
198,290,374,168,
199,280,364,168,
200,273,355,164,
201,264,344,160,
202,263,342,158,
203,254,329,150,
204,248,324,152,
205,242,315,146,
206,239,311,144,
207,231,300,138,
208,227,295,136,
209,220,288,136,
210,220,286,132,
211,213,278,130,
212,211,277,132,
213,207,271,128,
214,202,265,126,
215,199,269,140,
216,210,269,118,
217,198,260,124,
218,200,264,128,
219,200,263,126,
220,204,270,132,
221,203,271,136,
222,209,276,134,
223,211,279,136,
224,220,289,138,
225,220,289,138,
226,223,300,154,
227,229,304,150,
228,231,313,164,
229,235,316,162,
230,241,323,164,
231,248,329,162,
232,258,341,166,
233,247,328,162,
234,265,352,174,
235,266,353,174,
236,271,361,180,
237,274,365,182,
238,280,374,188,
239,281,377,192,
240,290,382,184,
241,292,391,198,
242,297,401,208,
243,304,400,192,
244,304,409,210,
245,304,412,216,
246,324,422,196,
247,318,423,210,
248,326,433,214,
249,324,434,220,
250,335,447,224,
251,336,448,224,
252,340,454,228,
253,340,455,230,
254,346,460,228,
255,345,461,232,
