height,width,bottom,rate,gravity,target,
255,102,0,2.50,140,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,619,636,34,
2,623,643,40,
3,620,641,42,
4,619,639,40,
5,623,643,40,
6,633,655,44,
7,633,655,44,
8,635,657,44,
9,634,657,46,
10,639,664,50,
11,639,662,46,
12,651,675,48,
13,650,675,50,
14,651,675,48,
15,656,681,50,
16,662,687,50,
17,667,693,52,
18,671,704,66,
19,671,700,58,
20,675,704,58,
21,678,707,58,
22,679,710,62,
23,687,716,58,
24,686,718,64,
25,691,723,64,
26,694,724,60,
27,697,730,66,
28,704,737,66,
29,708,743,70,
30,707,740,66,
31,703,739,72,
32,718,750,64,
33,724,762,76,
34,729,768,78,
35,724,763,78,
36,730,769,78,
37,735,775,80,
38,745,783,76,
39,738,779,82,
40,723,763,80,
41,732,775,86,
42,763,807,88,
43,775,821,92,
44,760,807,94,
45,735,781,92,
46,742,790,96,
47,762,811,98,
48,783,831,96,
49,792,845,106,
50,788,836,96,
51,775,823,96,
52,780,831,102,
53,787,840,106,
54,796,847,102,
55,801,851,100,
56,807,860,106,
57,807,863,112,
58,813,870,114,
59,821,877,112,
60,825,881,112,
61,824,879,110,
62,812,866,108,
63,811,867,112,
64,831,890,118,
65,844,899,110,
66,827,883,112,
67,803,858,110,
68,804,857,106,
69,824,880,112,
70,812,868,112,
71,812,870,116,
72,849,908,118,
73,830,888,116,
74,818,873,110,
75,825,880,110,
76,834,890,112,
77,833,888,110,
78,829,884,110,
79,825,879,108,
80,837,892,110,
81,832,887,110,
82,828,880,104,
83,829,879,100,
84,830,879,98,
85,836,888,104,
86,837,888,102,
87,837,888,102,
88,839,888,98,
89,838,888,100,
90,844,889,90,
91,827,875,96,
92,824,871,94,
93,820,866,92,
94,840,888,96,
95,840,888,96,
96,842,890,96,
97,838,885,94,
98,844,892,96,
99,839,887,96,
100,844,892,96,
101,846,895,98,
102,851,902,102,
103,852,902,100,
104,852,902,100,
105,846,897,102,
106,845,898,106,
107,839,894,110,
108,836,888,104,
109,841,892,102,
110,831,883,104,
111,827,881,108,
112,833,893,120,
113,833,896,126,
114,828,888,120,
115,824,883,118,
116,816,877,122,
117,814,877,126,
118,806,869,126,
119,806,871,130,
120,804,873,138,
121,814,880,132,
122,818,890,144,
123,811,883,144,
124,804,878,148,
125,796,871,150,
126,791,867,152,
127,784,862,156,
128,772,849,154,
129,762,841,158,
130,761,841,160,
131,759,841,164,
132,760,845,170,
133,748,833,170,
134,745,832,174,
135,742,830,176,
136,737,825,176,
137,728,820,184,
138,723,809,172,
139,716,799,166,
140,713,798,170,
141,707,795,176,
142,703,790,174,
143,700,784,168,
144,696,781,170,
145,691,776,170,
146,691,775,168,
147,679,763,168,
148,676,758,164,
149,666,747,162,
150,664,744,160,
151,668,743,150,
152,661,738,154,
153,650,728,156,
154,646,721,150,
155,639,713,148,
156,638,711,146,
157,626,696,140,
158,628,696,136,
159,621,688,134,
160,615,684,138,
161,604,670,132,
162,601,664,126,
163,588,649,122,
164,581,641,120,
165,572,630,116,
166,572,629,114,
167,559,614,110,
168,547,603,112,
169,534,586,104,
170,524,575,102,
171,510,560,100,
172,496,543,94,
173,482,529,94,
174,478,524,92,
175,462,505,86,
176,454,498,88,
177,436,480,88,
178,428,471,86,
179,417,459,84,
180,408,449,82,
181,395,434,78,
182,391,427,72,
183,376,413,74,
184,371,404,66,
185,355,392,74,
186,347,384,74,
187,337,374,74,
188,331,367,72,
189,319,355,72,
190,316,350,68,
191,307,342,70,
192,302,335,66,
193,293,328,70,
194,286,323,74,
195,282,316,68,
196,279,312,66,
197,271,305,68,
198,270,304,68,
199,266,303,74,
200,263,299,72,
201,262,295,66,
202,264,300,72,
203,261,298,74,
204,263,302,78,
205,267,304,74,
206,271,310,78,
207,273,312,78,
208,280,319,78,
209,287,326,78,
210,292,335,86,
211,297,341,88,
212,306,352,92,
213,310,356,92,
214,319,368,98,
215,326,375,98,
216,334,384,100,
217,335,385,100,
218,348,399,102,
219,353,406,106,
220,362,416,108,
221,366,423,114,
222,372,430,116,
223,377,436,118,
224,387,448,122,
225,390,451,122,
226,399,461,124,
227,404,468,128,
228,414,480,132,
229,417,484,134,
230,422,492,140,
231,428,499,142,
232,444,515,142,
233,429,498,138,
234,448,520,144,
235,455,529,148,
236,460,535,150,
237,462,539,154,
238,471,549,156,
239,472,550,156,
240,481,561,160,
241,483,563,160,
242,489,572,166,
243,491,573,164,
244,499,581,164,
245,499,583,168,
246,510,594,168,
247,509,592,166,
248,519,604,170,
249,519,603,168,
250,527,614,174,
251,527,615,176,
252,532,619,174,
253,534,620,172,
254,536,622,172,
255,536,620,168,
