height,width,bottom,rate,gravity,target,
189,75,66,2.52,168,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,627,634,14,
2,633,639,12,
3,634,634,0,
4,631,636,10,
5,635,641,12,
6,644,649,10,
7,646,653,14,
8,648,655,14,
9,647,647,0,
10,652,665,26,
11,650,659,18,
12,664,671,14,
13,664,671,14,
14,664,671,14,
15,669,677,16,
16,675,682,14,
17,684,689,10,
18,683,693,20,
19,688,698,20,
20,698,699,2,
21,694,701,14,
22,696,703,14,
23,707,711,8,
24,702,713,22,
25,708,716,16,
26,718,718,0,
27,716,723,14,
28,723,730,14,
29,730,737,14,
30,728,736,16,
31,726,734,16,
32,738,746,16,
33,749,757,16,
34,756,762,12,
35,750,759,18,
36,757,767,20,
37,761,769,16,
38,768,776,16,
39,769,779,20,
40,755,759,8,
41,764,775,22,
42,796,808,24,
43,807,816,18,
44,796,804,16,
45,773,782,18,
46,787,796,18,
47,806,814,16,
48,824,834,20,
49,833,844,22,
50,827,838,22,
51,816,826,20,
52,825,837,24,
53,834,844,20,
54,846,854,16,
55,848,860,24,
56,855,870,30,
57,862,872,20,
58,870,880,20,
59,878,889,22,
60,886,896,20,
61,883,897,28,
62,876,887,22,
63,880,892,24,
64,901,915,28,
65,912,923,22,
66,904,911,14,
67,876,896,40,
68,874,887,26,
69,895,908,26,
70,884,896,24,
71,883,897,28,
72,927,940,26,
73,909,922,26,
74,894,905,22,
75,902,916,28,
76,911,926,30,
77,910,925,30,
78,904,920,32,
79,898,913,30,
80,910,927,34,
81,908,923,30,
82,899,916,34,
83,892,914,44,
84,903,912,18,
85,904,920,32,
86,903,920,34,
87,902,919,34,
88,902,919,34,
89,897,918,42,
90,898,914,32,
91,888,904,32,
92,876,897,42,
93,870,889,38,
94,891,912,42,
95,889,907,36,
96,887,904,34,
97,880,911,62,
98,887,910,46,
99,880,903,46,
100,884,908,48,
101,887,911,48,
102,891,911,40,
103,892,915,46,
104,893,920,54,
105,886,913,54,
106,886,910,48,
107,881,909,56,
108,878,906,56,
109,880,909,58,
110,874,903,58,
111,871,902,62,
112,880,910,60,
113,881,911,60,
114,872,910,76,
115,880,908,56,
116,873,904,62,
117,867,903,72,
118,860,894,68,
119,860,897,74,
120,864,897,66,
121,871,903,64,
122,883,928,90,
123,877,918,82,
124,876,911,70,
125,871,908,74,
126,865,905,80,
127,860,900,80,
128,851,892,82,
129,844,886,84,
130,846,889,86,
131,847,889,84,
132,851,898,94,
133,842,887,90,
134,839,887,96,
135,839,886,94,
136,836,881,90,
137,823,876,106,
138,822,870,96,
139,818,861,86,
140,811,861,100,
141,807,858,102,
142,803,854,102,
143,798,849,102,
144,796,847,102,
145,792,844,104,
146,792,841,98,
147,780,834,108,
148,774,827,106,
149,765,819,108,
150,759,815,112,
151,759,817,116,
152,753,813,120,
153,740,796,112,
154,734,801,134,
155,727,794,134,
156,719,785,132,
157,705,775,140,
158,708,780,144,
159,700,766,132,
160,696,771,150,
161,684,760,152,
162,679,753,148,
163,666,740,148,
164,660,735,150,
165,651,728,154,
166,652,732,160,
167,644,720,152,
168,633,713,160,
169,627,706,158,
170,632,702,140,
171,614,689,150,
172,606,680,148,
173,598,671,146,
174,591,668,154,
175,578,655,154,
176,585,647,124,
177,561,632,142,
178,555,625,140,
179,543,610,134,
180,536,600,128,
181,520,583,126,
182,512,572,120,
183,498,559,122,
184,492,543,102,
185,479,531,104,
186,470,525,110,
187,459,505,92,
188,450,494,88,
189,438,480,84,
190,429,470,82,
191,418,457,78,
192,410,448,76,
193,396,432,72,
194,387,419,64,
195,376,409,66,
196,371,400,58,
197,358,387,58,
198,351,377,52,
199,339,367,56,
200,336,359,46,
201,323,348,50,
202,318,345,54,
203,320,334,28,
204,308,327,38,
205,300,319,38,
206,295,315,40,
207,284,304,40,
208,280,300,40,
209,271,289,36,
210,272,286,28,
211,267,291,48,
212,261,280,38,
213,258,274,32,
214,258,274,32,
215,255,268,26,
216,254,270,32,
217,249,264,30,
218,252,268,32,
219,251,268,34,
220,255,272,34,
221,257,275,36,
222,261,280,38,
223,263,284,42,
224,270,291,42,
225,271,293,44,
226,280,302,44,
227,276,307,62,
228,295,317,44,
229,295,320,50,
230,297,326,58,
231,302,333,62,
232,311,344,66,
233,299,334,70,
234,323,355,64,
235,324,358,68,
236,327,364,74,
237,333,368,70,
238,340,380,80,
239,339,379,80,
240,351,385,68,
241,352,401,98,
242,359,401,84,
243,361,404,86,
244,368,412,88,
245,371,416,90,
246,382,427,90,
247,381,427,92,
248,391,438,94,
249,391,438,94,
250,403,449,92,
251,403,452,98,
252,409,458,98,
253,412,461,98,
254,414,464,100,
255,415,465,100,
