height,width,bottom,rate,gravity,target,
255,129,0,1.98,137,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,606,631,50,
2,626,638,24,
3,620,639,38,
4,615,633,36,
5,619,638,38,
6,627,647,40,
7,628,649,42,
8,631,652,42,
9,632,652,40,
10,636,657,42,
11,634,651,34,
12,647,675,56,
13,646,671,50,
14,646,670,48,
15,651,675,48,
16,655,680,50,
17,662,685,46,
18,667,692,50,
19,667,696,58,
20,671,696,50,
21,672,702,60,
22,674,703,58,
23,681,711,60,
24,684,711,54,
25,687,715,56,
26,681,716,70,
27,691,720,58,
28,699,728,58,
29,704,734,60,
30,704,733,58,
31,702,732,60,
32,707,743,72,
33,728,754,52,
34,728,760,64,
35,723,755,64,
36,730,758,56,
37,734,773,78,
38,740,776,72,
39,739,774,70,
40,728,761,66,
41,733,771,76,
42,766,801,70,
43,777,816,78,
44,765,803,76,
45,743,780,74,
46,756,796,80,
47,774,813,78,
48,790,832,84,
49,803,839,72,
50,795,833,76,
51,783,824,82,
52,792,834,84,
53,802,843,82,
54,810,853,86,
55,816,859,86,
56,824,867,86,
57,827,870,86,
58,834,877,86,
59,843,887,88,
60,848,894,92,
61,850,893,86,
62,841,885,88,
63,838,889,102,
64,868,910,84,
65,878,923,90,
66,864,911,94,
67,839,879,80,
68,838,888,100,
69,858,908,100,
70,846,893,94,
71,847,896,98,
72,887,938,102,
73,872,920,96,
74,857,903,92,
75,866,911,90,
76,875,924,98,
77,871,924,106,
78,866,919,106,
79,860,911,102,
80,871,924,106,
81,867,920,106,
82,861,915,108,
83,858,911,106,
84,856,911,110,
85,862,919,114,
86,863,919,112,
87,859,916,114,
88,859,918,118,
89,857,915,116,
90,849,916,134,
91,844,903,118,
92,841,896,110,
93,829,890,122,
94,846,910,128,
95,843,908,130,
96,841,907,132,
97,836,903,134,
98,840,903,126,
99,833,905,144,
100,836,914,156,
101,838,910,144,
102,841,916,150,
103,839,918,158,
104,839,920,162,
105,833,912,158,
106,831,914,166,
107,824,908,168,
108,820,908,176,
109,819,910,182,
110,814,904,180,
111,811,902,182,
112,820,912,184,
113,820,909,178,
114,814,910,192,
115,807,910,206,
116,797,903,212,
117,793,902,218,
118,783,896,226,
119,782,896,228,
120,783,898,230,
121,787,909,244,
122,798,920,244,
123,799,918,238,
124,788,914,252,
125,780,909,258,
126,777,905,256,
127,769,901,264,
128,760,896,272,
129,756,888,264,
130,758,889,262,
131,757,887,260,
132,761,897,272,
133,752,887,270,
134,753,887,268,
135,753,888,270,
136,752,879,254,
137,745,880,270,
138,742,872,260,
139,735,861,252,
140,738,862,248,
141,738,861,246,
142,735,855,240,
143,736,851,230,
144,737,849,224,
145,732,845,226,
146,744,844,200,
147,734,835,202,
148,728,829,202,
149,723,822,198,
150,722,818,192,
151,725,819,188,
152,723,814,182,
153,715,805,180,
154,711,799,176,
155,708,787,158,
156,707,793,172,
157,696,779,166,
158,700,781,162,
159,696,774,156,
160,693,771,156,
161,682,760,156,
162,679,756,154,
163,670,744,148,
164,665,740,150,
165,657,730,146,
166,659,735,152,
167,648,721,146,
168,642,715,146,
169,636,707,142,
170,632,704,144,
171,622,692,140,
172,614,683,138,
173,602,671,138,
174,601,671,140,
175,588,655,134,
176,583,650,134,
177,566,633,134,
178,559,625,132,
179,545,609,128,
180,537,601,128,
181,523,583,120,
182,508,572,128,
183,504,556,104,
184,494,547,106,
185,476,531,110,
186,467,512,90,
187,455,508,106,
188,445,497,104,
189,432,478,92,
190,423,468,90,
191,411,455,88,
192,403,446,86,
193,389,430,82,
194,380,418,76,
195,371,407,72,
196,364,399,70,
197,350,384,68,
198,344,376,64,
199,335,365,60,
200,327,358,62,
201,316,345,58,
202,316,344,56,
203,307,332,50,
204,300,326,52,
205,294,319,50,
206,287,312,50,
207,280,303,46,
208,275,295,40,
209,263,291,56,
210,268,289,42,
211,266,276,20,
212,259,281,44,
213,253,279,52,
214,252,273,42,
215,248,269,42,
216,248,270,44,
217,244,259,30,
218,246,270,48,
219,243,274,62,
220,248,274,52,
221,250,275,50,
222,255,281,52,
223,255,286,62,
224,263,296,66,
225,263,295,64,
226,269,306,74,
227,271,309,76,
228,280,317,74,
229,281,322,82,
230,287,328,82,
231,287,335,96,
232,295,347,104,
233,292,335,86,
234,300,358,116,
235,305,359,108,
236,311,368,114,
237,313,371,116,
238,319,380,122,
239,322,383,122,
240,324,393,138,
241,327,396,138,
242,341,403,124,
243,336,408,144,
244,344,415,142,
245,344,417,146,
246,353,430,154,
247,351,431,160,
248,360,436,152,
249,359,440,162,
250,369,460,182,
251,369,455,172,
252,374,461,174,
253,376,463,174,
254,377,467,180,
255,376,468,184,
