height,width,bottom,rate,gravity,target,
146,69,109,2.12,190,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,628,632,8,
2,635,639,8,
3,635,639,8,
4,629,634,10,
5,636,639,6,
6,645,649,8,
7,647,651,8,
8,650,654,8,
9,648,652,8,
10,653,659,12,
11,654,655,2,
12,667,670,6,
13,665,671,12,
14,665,665,0,
15,671,676,10,
16,676,688,24,
17,683,687,8,
18,688,694,12,
19,689,696,14,
20,694,694,0,
21,696,700,8,
22,698,703,10,
23,705,711,12,
24,707,711,8,
25,713,716,6,
26,707,717,20,
27,719,722,6,
28,729,730,2,
29,731,736,10,
30,729,734,10,
31,730,734,8,
32,735,745,20,
33,751,756,10,
34,762,760,4,
35,752,757,10,
36,759,765,12,
37,764,768,8,
38,769,775,12,
39,769,777,16,
40,755,763,16,
41,765,771,12,
42,796,803,14,
43,810,815,10,
44,797,803,12,
45,775,780,10,
46,788,793,10,
47,807,814,14,
48,825,831,12,
49,836,841,10,
50,828,838,20,
51,818,822,8,
52,828,830,4,
53,837,852,30,
54,846,853,14,
55,852,860,16,
56,863,867,8,
57,861,872,22,
58,870,878,16,
59,881,887,12,
60,888,897,18,
61,887,895,16,
62,880,886,12,
63,883,889,12,
64,903,909,12,
65,914,926,24,
66,904,911,14,
67,876,886,20,
68,878,885,14,
69,897,907,20,
70,888,895,14,
71,887,894,14,
72,936,939,6,
73,916,920,8,
74,898,907,18,
75,905,914,18,
76,915,924,18,
77,915,921,12,
78,909,919,20,
79,903,911,16,
80,915,920,10,
81,911,927,32,
82,904,915,22,
83,902,912,20,
84,901,912,22,
85,908,920,24,
86,907,919,24,
87,908,918,20,
88,905,920,30,
89,899,916,34,
90,912,918,12,
91,891,903,24,
92,883,896,26,
93,877,890,26,
94,896,909,26,
95,895,908,26,
96,894,906,24,
97,889,901,24,
98,892,908,32,
99,890,901,22,
100,892,906,28,
101,895,910,30,
102,899,913,28,
103,900,916,32,
104,900,916,32,
105,895,911,32,
106,894,911,34,
107,889,907,36,
108,887,903,32,
109,889,908,38,
110,883,903,40,
111,880,895,30,
112,891,913,44,
113,889,911,44,
114,888,908,40,
115,887,908,42,
116,881,902,42,
117,881,901,40,
118,878,894,32,
119,876,891,30,
120,873,893,40,
121,888,908,40,
122,898,921,46,
123,893,915,44,
124,889,911,44,
125,883,907,48,
126,879,905,52,
127,871,899,56,
128,867,891,48,
129,860,884,48,
130,863,886,46,
131,863,888,50,
132,870,896,52,
133,861,880,38,
134,860,887,54,
135,859,889,60,
136,854,879,50,
137,846,871,50,
138,841,867,52,
139,833,859,52,
140,831,860,58,
141,830,856,52,
142,823,856,66,
143,819,846,54,
144,819,846,54,
145,808,843,70,
146,811,840,58,
147,808,831,46,
148,796,825,58,
149,787,817,60,
150,783,814,62,
151,781,815,68,
152,775,812,74,
153,763,799,72,
154,760,796,72,
155,752,790,76,
156,747,784,74,
157,735,772,74,
158,737,777,80,
159,730,770,80,
160,728,768,80,
161,712,754,84,
162,710,752,84,
163,695,739,88,
164,690,730,80,
165,682,724,84,
166,684,737,106,
167,671,718,94,
168,665,711,92,
169,657,707,100,
170,653,700,94,
171,642,687,90,
172,632,688,112,
173,622,671,98,
174,619,668,98,
175,608,654,92,
176,598,648,100,
177,583,631,96,
178,585,624,78,
179,563,609,92,
180,553,600,94,
181,537,583,92,
182,527,572,90,
183,511,556,90,
184,502,547,90,
185,486,529,86,
186,473,518,90,
187,462,504,84,
188,450,494,88,
189,436,479,86,
190,427,470,86,
191,413,455,84,
192,403,447,88,
193,388,432,88,
194,379,420,82,
195,368,409,82,
196,359,399,80,
197,345,387,84,
198,337,376,78,
199,326,363,74,
200,319,367,96,
201,308,348,80,
202,305,345,80,
203,295,334,78,
204,288,327,78,
205,280,319,78,
206,279,313,68,
207,268,302,68,
208,255,299,88,
209,263,289,52,
210,253,289,72,
211,247,284,74,
212,245,280,70,
213,238,273,70,
214,240,273,66,
215,233,269,72,
216,231,268,74,
217,227,263,72,
218,229,268,78,
219,230,267,74,
220,234,272,76,
221,236,272,72,
222,241,280,78,
223,246,283,74,
224,254,287,66,
225,255,300,90,
226,262,304,84,
227,267,307,80,
228,275,316,82,
229,279,319,80,
230,283,319,72,
231,291,331,80,
232,300,345,90,
233,284,332,96,
234,317,354,74,
235,313,357,88,
236,319,363,88,
237,323,367,88,
238,332,376,88,
239,334,378,88,
240,344,389,90,
241,347,391,88,
242,352,398,92,
243,357,403,92,
244,364,412,96,
245,368,415,94,
246,376,425,98,
247,380,425,90,
248,390,436,92,
249,389,438,98,
250,400,449,98,
251,403,451,96,
252,409,455,92,
253,412,460,96,
254,416,465,98,
255,419,460,82,
