height,width,bottom,rate,gravity,target,
108,32,130,3.38,180,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,632,630,4,
2,641,637,8,
3,639,636,6,
4,631,632,2,
5,645,636,18,
6,652,647,10,
7,652,648,8,
8,655,652,6,
9,652,650,4,
10,659,655,8,
11,657,655,4,
12,671,668,6,
13,669,668,2,
14,671,668,6,
15,677,674,6,
16,681,679,4,
17,688,684,8,
18,694,691,6,
19,696,691,10,
20,700,697,6,
21,702,696,12,
22,703,700,6,
23,711,711,0,
24,713,704,18,
25,717,715,4,
26,717,719,4,
27,723,719,8,
28,730,727,6,
29,736,732,8,
30,735,732,6,
31,734,732,4,
32,744,739,10,
33,756,753,6,
34,761,758,6,
35,753,754,2,
36,768,763,10,
37,775,767,16,
38,776,772,8,
39,775,772,6,
40,764,760,8,
41,767,769,4,
42,804,799,10,
43,820,812,16,
44,803,799,8,
45,780,777,6,
46,794,791,6,
47,813,809,8,
48,830,828,4,
49,842,838,8,
50,833,831,4,
51,828,820,16,
52,834,830,8,
53,843,838,10,
54,852,851,2,
55,857,851,12,
56,867,864,6,
57,870,875,10,
58,877,875,4,
59,887,884,6,
60,895,896,2,
61,893,891,4,
62,884,879,10,
63,888,883,10,
64,910,905,10,
65,923,916,14,
66,905,906,2,
67,881,881,0,
68,891,880,22,
69,904,901,6,
70,892,891,2,
71,896,891,10,
72,936,934,4,
73,919,916,6,
74,903,903,0,
75,911,910,2,
76,924,920,8,
77,922,919,6,
78,915,912,6,
79,911,910,2,
80,922,919,6,
81,918,912,12,
82,916,920,8,
83,910,909,2,
84,909,907,4,
85,916,915,2,
86,915,912,6,
87,915,909,12,
88,914,923,18,
89,911,911,0,
90,911,911,0,
91,898,899,2,
92,892,893,2,
93,886,885,2,
94,904,912,16,
95,903,905,4,
96,904,903,2,
97,895,898,6,
98,898,905,14,
99,906,900,12,
100,903,903,0,
101,903,907,8,
102,909,912,6,
103,909,914,10,
104,911,914,6,
105,903,909,12,
106,905,908,6,
107,900,905,10,
108,902,903,2,
109,901,905,8,
110,895,899,8,
111,892,897,10,
112,899,906,14,
113,901,908,14,
114,900,906,12,
115,899,903,8,
116,893,901,16,
117,892,898,12,
118,884,886,4,
119,885,898,26,
120,885,896,22,
121,899,904,10,
122,908,916,16,
123,905,913,16,
124,902,909,14,
125,896,903,14,
126,893,904,22,
127,889,900,22,
128,880,888,16,
129,873,881,16,
130,871,884,26,
131,875,886,22,
132,884,892,16,
133,874,881,14,
134,873,882,18,
135,871,881,20,
136,867,878,22,
137,859,871,24,
138,854,865,22,
139,844,857,26,
140,845,856,22,
141,841,855,28,
142,838,851,26,
143,832,845,26,
144,831,847,32,
145,827,844,34,
146,825,839,28,
147,816,831,30,
148,809,824,30,
149,801,815,28,
150,799,812,26,
151,797,816,38,
152,795,809,28,
153,783,798,30,
154,774,795,42,
155,773,787,28,
156,767,782,30,
157,753,771,36,
158,758,775,34,
159,750,768,36,
160,745,765,40,
161,736,753,34,
162,732,752,40,
163,717,736,38,
164,710,732,44,
165,706,723,34,
166,707,728,42,
167,696,718,44,
168,690,706,32,
169,681,702,42,
170,678,704,52,
171,667,687,40,
172,657,678,42,
173,647,670,46,
174,646,662,32,
175,632,651,38,
176,626,653,54,
177,609,630,42,
178,601,622,42,
179,588,607,38,
180,577,596,38,
181,562,580,36,
182,551,569,36,
183,535,554,38,
184,527,544,34,
185,505,527,44,
186,496,516,40,
187,491,503,24,
188,473,492,38,
189,459,477,36,
190,449,467,36,
191,436,455,38,
192,427,444,34,
193,412,429,34,
194,402,418,32,
195,391,408,34,
196,381,399,36,
197,368,384,32,
198,359,377,36,
199,350,363,26,
200,342,354,24,
201,332,354,44,
202,328,344,32,
203,318,332,28,
204,312,327,30,
205,304,319,30,
206,299,312,26,
207,289,303,28,
208,283,295,24,
209,278,291,26,
210,275,285,20,
211,270,282,24,
212,268,280,24,
213,262,273,22,
214,260,272,24,
215,259,267,16,
216,254,269,30,
217,248,262,28,
218,264,267,6,
219,256,265,18,
220,255,271,32,
221,263,273,20,
222,270,280,20,
223,272,283,22,
224,281,291,20,
225,279,294,30,
226,291,302,22,
227,293,307,28,
228,304,315,22,
229,308,322,28,
230,315,324,18,
231,320,326,12,
232,334,351,34,
233,321,332,22,
234,344,354,20,
235,345,358,26,
236,353,363,20,
237,358,364,12,
238,367,384,34,
239,368,380,24,
240,382,390,16,
241,380,391,22,
242,384,399,30,
243,393,403,20,
244,403,412,18,
245,405,414,18,
246,415,426,22,
247,416,425,18,
248,427,436,18,
249,428,436,16,
250,441,449,16,
251,441,451,20,
252,448,456,16,
253,451,460,18,
254,455,463,16,
255,457,464,14,
