height,width,bottom,rate,gravity,target,
252,85,3,2.96,137,,
pixel,Brightness,Background,Difference,
0,629,642,26,
1,630,642,24,
2,637,649,24,
3,633,648,30,
4,632,645,26,
5,636,651,30,
6,647,662,30,
7,647,661,28,
8,649,664,30,
9,647,664,34,
10,654,669,30,
11,652,668,32,
12,665,682,34,
13,664,679,30,
14,665,681,32,
15,671,688,34,
16,675,692,34,
17,681,699,36,
18,688,705,34,
19,688,707,38,
20,691,711,40,
21,694,712,36,
22,696,716,40,
23,705,723,36,
24,704,723,38,
25,707,728,42,
26,708,730,44,
27,713,735,44,
28,721,743,44,
29,726,750,48,
30,723,747,48,
31,721,746,50,
32,734,758,48,
33,743,768,50,
34,748,775,54,
35,743,771,56,
36,751,776,50,
37,756,782,52,
38,763,790,54,
39,759,785,52,
40,743,768,50,
41,753,780,54,
42,787,815,56,
43,799,828,58,
44,785,814,58,
45,758,787,58,
46,766,796,60,
47,785,816,62,
48,809,837,56,
49,819,849,60,
50,812,843,62,
51,799,828,58,
52,805,836,62,
53,813,846,66,
54,820,854,68,
55,826,859,66,
56,833,866,66,
57,835,870,70,
58,839,873,68,
59,847,881,68,
60,853,891,76,
61,850,884,68,
62,839,871,64,
63,839,872,66,
64,860,896,72,
65,869,903,68,
66,854,890,72,
67,829,865,72,
68,830,864,68,
69,851,886,70,
70,839,875,72,
71,839,875,72,
72,877,912,70,
73,859,894,70,
74,845,879,68,
75,851,886,70,
76,861,896,70,
77,859,894,70,
78,854,889,70,
79,850,884,68,
80,864,896,64,
81,856,891,70,
82,851,887,72,
83,849,884,70,
84,847,884,74,
85,855,892,74,
86,856,893,74,
87,856,892,72,
88,856,894,76,
89,854,892,76,
90,855,898,86,
91,841,880,78,
92,836,876,80,
93,831,872,82,
94,851,893,84,
95,850,894,88,
96,851,894,86,
97,845,889,88,
98,851,900,98,
99,846,894,96,
100,849,899,100,
101,851,902,102,
102,856,907,102,
103,856,908,104,
104,854,908,108,
105,851,903,104,
106,847,903,112,
107,844,899,110,
108,841,894,106,
109,844,897,106,
110,831,889,116,
111,828,887,118,
112,834,897,126,
113,838,898,120,
114,831,893,124,
115,828,893,130,
116,819,882,126,
117,816,881,130,
118,809,875,132,
119,812,876,128,
120,811,878,134,
121,819,887,136,
122,826,894,136,
123,820,888,136,
124,815,886,142,
125,807,877,140,
126,804,872,136,
127,797,867,140,
128,787,855,136,
129,780,846,132,
130,780,847,134,
131,780,847,134,
132,782,851,138,
133,771,839,136,
134,771,838,134,
135,768,835,134,
136,764,830,132,
137,758,821,126,
138,752,815,126,
139,742,805,126,
140,741,804,126,
141,736,800,128,
142,736,795,118,
143,728,790,124,
144,726,787,122,
145,721,782,122,
146,721,780,118,
147,710,769,118,
148,706,764,116,
149,696,752,112,
150,692,750,116,
151,694,748,108,
152,688,743,110,
153,679,734,110,
154,675,728,106,
155,665,718,106,
156,663,716,106,
157,650,700,100,
158,652,701,98,
159,643,692,98,
160,638,688,100,
161,625,673,96,
162,622,668,92,
163,606,654,96,
164,599,645,92,
165,587,632,90,
166,585,632,94,
167,572,615,86,
168,559,600,82,
169,543,586,86,
170,534,575,82,
171,519,560,82,
172,504,544,80,
173,489,529,80,
174,484,524,80,
175,467,506,78,
176,457,497,80,
177,440,479,78,
178,432,471,78,
179,419,461,84,
180,411,448,74,
181,396,433,74,
182,388,425,74,
183,376,412,72,
184,368,404,72,
185,356,391,70,
186,347,383,72,
187,337,371,68,
188,330,365,70,
189,319,354,70,
190,316,350,68,
191,307,342,70,
192,303,335,64,
193,292,326,68,
194,288,322,68,
195,283,316,66,
196,280,313,66,
197,271,306,70,
198,271,304,66,
199,271,302,62,
200,267,299,64,
201,265,298,66,
202,268,302,68,
203,268,302,68,
204,271,310,78,
205,275,308,66,
206,280,314,68,
207,283,318,70,
208,291,324,66,
209,298,331,66,
210,307,342,70,
211,314,348,68,
212,323,358,70,
213,327,363,72,
214,339,375,72,
215,345,381,72,
216,354,391,74,
217,355,391,72,
218,371,407,72,
219,376,412,72,
220,386,423,74,
221,391,428,74,
222,399,438,78,
223,404,444,80,
224,418,455,74,
225,419,457,76,
226,428,468,80,
227,435,476,82,
228,446,487,82,
229,451,492,82,
230,455,498,86,
231,463,505,84,
232,480,523,86,
233,465,506,82,
234,486,531,90,
235,493,536,86,
236,497,542,90,
237,503,547,88,
238,513,556,86,
239,513,558,90,
240,524,569,90,
241,526,571,90,
242,534,579,90,
243,536,582,92,
244,543,589,92,
245,546,590,88,
246,557,602,90,
247,556,600,88,
248,568,611,86,
249,566,610,88,
250,577,621,88,
251,579,623,88,
252,583,626,86,
253,584,627,86,
254,587,630,86,
255,588,627,78,
