height,width,bottom,rate,gravity,target,
255,166,0,1.54,119,,
pixel,Brightness,Background,Difference,
0,587,631,88,
1,585,630,90,
2,592,637,90,
3,591,636,90,
4,587,632,90,
5,591,636,90,
6,600,647,94,
7,600,648,96,
8,601,652,102,
9,601,650,98,
10,604,655,102,
11,603,655,104,
12,615,668,106,
13,612,668,112,
14,615,668,106,
15,616,674,116,
16,620,679,118,
17,632,684,104,
18,632,691,118,
19,632,691,118,
20,634,697,126,
21,635,696,122,
22,636,700,128,
23,643,711,136,
24,643,704,122,
25,645,715,140,
26,646,719,146,
27,648,719,142,
28,655,727,144,
29,658,732,148,
30,659,732,146,
31,653,732,158,
32,666,739,146,
33,673,753,160,
34,677,758,162,
35,671,754,166,
36,675,763,176,
37,679,767,176,
38,686,772,172,
39,685,772,174,
40,673,760,174,
41,676,769,186,
42,705,799,188,
43,716,812,192,
44,704,799,190,
45,691,777,172,
46,696,791,190,
47,704,809,210,
48,729,828,198,
49,739,838,198,
50,728,831,206,
51,717,820,206,
52,728,830,204,
53,736,838,204,
54,742,851,218,
55,747,851,208,
56,756,864,216,
57,757,875,236,
58,763,875,224,
59,769,884,230,
60,775,896,242,
61,773,891,236,
62,765,879,228,
63,769,883,228,
64,788,905,234,
65,795,916,242,
66,783,906,246,
67,760,881,242,
68,760,880,240,
69,775,901,252,
70,774,891,234,
71,775,891,232,
72,803,934,262,
73,788,916,256,
74,776,903,254,
75,782,910,256,
76,792,920,256,
77,791,919,256,
78,783,912,258,
79,783,910,254,
80,798,919,242,
81,788,912,248,
82,783,920,274,
83,780,909,258,
84,777,907,260,
85,786,915,258,
86,786,912,252,
87,785,909,248,
88,788,923,270,
89,783,911,256,
90,785,911,252,
91,773,899,252,
92,768,893,250,
93,760,885,250,
94,780,912,264,
95,779,905,252,
96,777,903,252,
97,773,898,250,
98,780,905,250,
99,775,900,250,
100,779,903,248,
101,780,907,254,
102,787,912,250,
103,782,914,264,
104,785,914,258,
105,791,909,236,
106,780,908,256,
107,777,905,256,
108,776,903,254,
109,777,905,256,
110,774,899,250,
111,782,897,230,
112,783,906,246,
113,785,908,246,
114,784,906,244,
115,783,903,240,
116,775,901,252,
117,775,898,246,
118,777,886,218,
119,796,898,204,
120,802,896,188,
121,795,904,218,
122,796,916,240,
123,795,913,236,
124,796,909,226,
125,793,903,220,
126,791,904,226,
127,787,900,226,
128,778,888,220,
129,768,881,226,
130,782,884,204,
131,775,886,222,
132,782,892,220,
133,774,881,214,
134,771,882,222,
135,768,881,226,
136,775,878,206,
137,761,871,220,
138,755,865,220,
139,746,857,222,
140,744,856,224,
141,743,855,224,
142,739,851,224,
143,735,845,220,
144,732,847,230,
145,730,844,228,
146,729,839,220,
147,718,831,226,
148,713,824,222,
149,707,815,216,
150,703,812,218,
151,702,816,228,
152,697,809,224,
153,686,798,224,
154,684,795,222,
155,675,787,224,
156,671,782,222,
157,660,771,222,
158,662,775,226,
159,655,768,226,
160,654,765,222,
161,641,753,224,
162,639,752,226,
163,625,736,222,
164,623,732,218,
165,616,723,214,
166,614,728,228,
167,613,718,210,
168,606,706,200,
169,595,702,214,
170,592,704,224,
171,583,687,208,
172,574,678,208,
173,566,670,208,
174,565,662,194,
175,552,651,198,
176,550,653,206,
177,535,630,190,
178,527,622,190,
179,515,607,184,
180,505,596,182,
181,491,580,178,
182,483,569,172,
183,467,554,174,
184,459,544,170,
185,444,527,166,
186,433,516,166,
187,422,503,162,
188,412,492,160,
189,398,477,158,
190,391,467,152,
191,374,455,162,
192,371,444,146,
193,359,429,140,
194,347,418,142,
195,337,408,142,
196,330,399,138,
197,311,384,146,
198,310,377,134,
199,304,363,118,
200,291,354,126,
201,281,354,146,
202,279,344,130,
203,268,332,128,
204,264,327,126,
205,255,319,128,
206,247,312,130,
207,241,303,124,
208,236,295,118,
209,230,291,122,
210,229,285,112,
211,222,282,120,
212,220,280,120,
213,214,273,118,
214,212,272,120,
215,208,267,118,
216,209,269,120,
217,204,262,116,
218,208,267,118,
219,207,265,116,
220,211,271,120,
221,216,273,114,
222,216,280,128,
223,222,283,122,
224,239,291,104,
225,233,294,122,
226,241,302,122,
227,246,307,122,
228,254,315,122,
229,257,322,130,
230,261,324,126,
231,263,326,126,
232,281,351,140,
233,265,332,134,
234,286,354,136,
235,287,358,142,
236,295,363,136,
237,295,364,138,
238,305,384,158,
239,305,380,150,
240,316,390,148,
241,319,391,144,
242,327,399,144,
243,329,403,148,
244,335,412,154,
245,339,414,150,
246,347,426,158,
247,350,425,150,
248,359,436,154,
249,358,436,156,
250,369,449,160,
251,370,451,162,
252,377,456,158,
253,376,460,168,
254,377,463,172,
255,391,464,146,
