height,width,bottom,rate,gravity,target,
127,43,128,2.95,192,,
pixel,Brightness,Background,Difference,
0,626,625,2,
1,625,624,2,
2,632,632,0,
3,632,631,2,
4,630,627,6,
5,632,631,2,
6,643,643,0,
7,644,639,10,
8,642,643,2,
9,651,652,2,
10,652,650,4,
11,649,647,4,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,671,667,8,
16,678,673,10,
17,679,678,2,
18,687,686,2,
19,688,685,6,
20,691,689,4,
21,692,691,2,
22,696,694,4,
23,704,703,2,
24,706,703,6,
25,711,707,8,
26,710,708,4,
27,714,713,2,
28,721,720,2,
29,728,726,4,
30,727,723,8,
31,726,726,0,
32,736,734,4,
33,748,742,12,
34,752,751,2,
35,749,748,2,
36,755,753,4,
37,760,760,0,
38,768,766,4,
39,764,765,2,
40,755,754,2,
41,767,761,12,
42,795,796,2,
43,806,806,0,
44,795,793,4,
45,772,771,2,
46,786,783,6,
47,803,803,0,
48,824,820,8,
49,836,831,10,
50,825,824,2,
51,815,812,6,
52,824,823,2,
53,833,832,2,
54,844,841,6,
55,849,847,4,
56,858,859,2,
57,863,859,8,
58,868,867,2,
59,878,876,4,
60,886,883,6,
61,884,881,6,
62,876,875,2,
63,880,879,2,
64,902,895,14,
65,911,916,10,
66,899,900,2,
67,874,873,2,
68,873,873,0,
69,897,894,6,
70,880,879,2,
71,884,882,4,
72,935,923,24,
73,911,908,6,
74,895,896,2,
75,903,903,0,
76,911,911,0,
77,911,911,0,
78,912,905,14,
79,904,900,8,
80,916,914,4,
81,910,909,2,
82,903,903,0,
83,901,900,2,
84,899,899,0,
85,907,907,0,
86,907,907,0,
87,905,905,0,
88,905,905,0,
89,903,903,0,
90,903,903,0,
91,890,892,4,
92,883,883,0,
93,876,879,6,
94,898,899,2,
95,893,897,8,
96,891,899,16,
97,897,896,2,
98,896,895,2,
99,888,892,8,
100,896,896,0,
101,894,899,10,
102,897,904,14,
103,910,903,14,
104,903,907,8,
105,895,901,12,
106,897,902,10,
107,893,898,10,
108,892,895,6,
109,891,897,12,
110,888,892,8,
111,886,890,8,
112,894,898,8,
113,893,899,12,
114,892,898,12,
115,893,897,8,
116,887,892,10,
117,884,892,16,
118,876,883,14,
119,879,884,10,
120,880,888,16,
121,889,893,8,
122,901,910,18,
123,899,913,28,
124,894,902,16,
125,888,897,18,
126,886,896,20,
127,880,891,22,
128,878,890,24,
129,867,876,18,
130,867,878,22,
131,870,880,20,
132,875,888,26,
133,865,876,22,
134,866,880,28,
135,865,873,16,
136,861,869,16,
137,852,866,28,
138,847,861,28,
139,839,851,24,
140,839,851,24,
141,836,849,26,
142,831,845,28,
143,828,839,22,
144,827,838,22,
145,823,835,24,
146,819,833,28,
147,812,825,26,
148,805,819,28,
149,797,809,24,
150,792,809,34,
151,792,807,30,
152,790,801,22,
153,777,802,50,
154,772,790,36,
155,764,783,38,
156,760,779,38,
157,749,768,38,
158,751,772,42,
159,745,763,36,
160,743,761,36,
161,726,749,46,
162,722,750,56,
163,707,733,52,
164,704,728,48,
165,692,719,54,
166,694,724,60,
167,681,713,64,
168,672,707,70,
169,665,700,70,
170,659,695,72,
171,646,684,76,
172,637,675,76,
173,625,665,80,
174,622,662,80,
175,608,651,86,
176,601,643,84,
177,585,621,72,
178,577,627,100,
179,563,606,86,
180,551,595,88,
181,536,578,84,
182,529,568,78,
183,508,551,86,
184,503,542,78,
185,487,526,78,
186,476,513,74,
187,463,501,76,
188,455,489,68,
189,435,475,80,
190,431,465,68,
191,426,452,52,
192,411,443,64,
193,396,425,58,
194,387,416,58,
195,375,404,58,
196,368,397,58,
197,356,382,52,
198,348,374,52,
199,339,364,50,
200,332,355,46,
201,320,344,48,
202,319,342,46,
203,310,329,38,
204,305,324,38,
205,297,315,36,
206,292,311,38,
207,284,300,32,
208,280,295,30,
209,274,288,28,
210,271,286,30,
211,265,278,26,
212,263,277,28,
213,260,271,22,
214,255,265,20,
215,251,269,36,
216,263,269,12,
217,250,260,20,
218,254,264,20,
219,253,263,20,
220,258,270,24,
221,259,271,24,
222,265,276,22,
223,263,279,32,
224,275,289,28,
225,277,289,24,
226,284,300,32,
227,287,304,34,
228,297,313,32,
229,302,316,28,
230,307,323,32,
231,313,329,32,
232,322,341,38,
233,312,328,32,
234,332,352,40,
235,335,353,36,
236,342,361,38,
237,345,365,40,
238,353,374,42,
239,356,377,42,
240,366,382,32,
241,368,391,46,
242,376,401,50,
243,377,400,46,
244,387,409,44,
245,387,412,50,
246,393,422,58,
247,398,423,50,
248,409,433,48,
249,408,434,52,
250,423,447,48,
251,421,448,54,
252,422,454,64,
253,438,455,34,
254,435,460,50,
255,435,461,52,
