height,width,bottom,rate,gravity,target,
246,80,9,3.08,143,,
pixel,Brightness,Background,Difference,
0,618,630,24,
1,615,630,30,
2,625,636,22,
3,625,636,22,
4,615,632,34,
5,626,635,18,
6,638,647,18,
7,635,647,24,
8,639,647,16,
9,638,657,38,
10,641,655,28,
11,641,654,26,
12,659,668,18,
13,654,667,26,
14,654,668,28,
15,659,673,28,
16,665,680,30,
17,670,684,28,
18,675,690,30,
19,676,691,30,
20,680,696,32,
21,683,696,26,
22,685,699,28,
23,692,707,30,
24,694,708,28,
25,697,712,30,
26,697,713,32,
27,703,719,32,
28,711,726,30,
29,715,732,34,
30,714,732,36,
31,712,729,34,
32,723,741,36,
33,734,753,38,
34,739,757,36,
35,735,753,36,
36,741,760,38,
37,747,767,40,
38,751,772,42,
39,752,766,28,
40,741,764,46,
41,743,768,50,
42,775,799,48,
43,796,812,32,
44,777,799,44,
45,756,776,40,
46,768,790,44,
47,783,809,52,
48,802,828,52,
49,816,838,44,
50,808,832,48,
51,796,815,38,
52,806,830,48,
53,812,840,56,
54,820,845,50,
55,826,854,56,
56,835,863,56,
57,837,867,60,
58,845,873,56,
59,853,884,62,
60,860,890,60,
61,858,889,62,
62,851,880,58,
63,856,884,56,
64,875,906,62,
65,886,917,62,
66,874,906,64,
67,847,880,66,
68,849,880,62,
69,866,902,72,
70,855,890,70,
71,867,892,50,
72,899,927,56,
73,882,917,70,
74,867,907,80,
75,875,908,66,
76,885,919,68,
77,883,918,70,
78,875,911,72,
79,869,903,68,
80,886,920,68,
81,881,920,78,
82,876,910,68,
83,872,910,76,
84,871,907,72,
85,879,914,70,
86,879,915,72,
87,878,912,68,
88,878,913,70,
89,875,910,70,
90,877,911,68,
91,864,898,68,
92,856,892,72,
93,852,886,68,
94,871,904,66,
95,870,903,66,
96,869,905,72,
97,864,894,60,
98,870,903,66,
99,867,906,78,
100,870,903,66,
101,867,905,76,
102,884,910,52,
103,880,911,62,
104,879,911,64,
105,875,912,74,
106,873,905,64,
107,869,900,62,
108,866,902,72,
109,872,903,62,
110,868,899,62,
111,862,898,72,
112,871,905,68,
113,871,908,74,
114,868,906,76,
115,867,905,76,
116,862,899,74,
117,863,898,70,
118,857,891,68,
119,857,891,68,
120,857,893,72,
121,864,903,78,
122,875,916,82,
123,871,913,84,
124,869,910,82,
125,864,903,78,
126,853,900,94,
127,856,898,84,
128,842,888,92,
129,833,883,100,
130,834,883,98,
131,834,886,104,
132,840,891,102,
133,828,879,102,
134,826,882,112,
135,823,888,130,
136,815,876,122,
137,805,870,130,
138,801,867,132,
139,790,857,134,
140,787,856,138,
141,783,855,144,
142,775,849,148,
143,768,844,152,
144,765,843,156,
145,760,839,158,
146,756,839,166,
147,747,830,166,
148,739,823,168,
149,732,815,166,
150,727,814,174,
151,725,812,174,
152,723,804,162,
153,712,804,184,
154,703,795,184,
155,699,787,176,
156,702,783,162,
157,684,771,174,
158,687,770,166,
159,680,773,186,
160,675,767,184,
161,667,753,172,
162,673,751,156,
163,652,735,166,
164,649,732,166,
165,644,723,158,
166,647,728,162,
167,639,716,154,
168,635,710,150,
169,629,703,148,
170,628,697,138,
171,618,687,138,
172,611,678,134,
173,604,668,128,
174,603,664,122,
175,591,652,122,
176,588,645,114,
177,574,630,112,
178,568,621,106,
179,556,607,102,
180,547,598,102,
181,532,580,96,
182,523,569,92,
183,508,555,94,
184,500,543,86,
185,484,527,86,
186,472,515,86,
187,463,504,82,
188,450,493,86,
189,434,477,86,
190,437,468,62,
191,417,459,84,
192,408,445,74,
193,392,429,74,
194,382,419,74,
195,371,407,72,
196,364,399,70,
197,350,384,68,
198,339,376,74,
199,329,365,72,
200,322,358,72,
201,312,345,66,
202,310,344,68,
203,297,332,70,
204,292,326,68,
205,284,318,68,
206,279,312,66,
207,268,302,68,
208,263,295,64,
209,257,289,64,
210,255,287,64,
211,248,281,66,
212,247,280,66,
213,239,271,64,
214,234,271,74,
215,243,269,52,
216,236,263,54,
217,231,262,62,
218,233,273,80,
219,233,267,68,
220,240,271,62,
221,239,271,64,
222,247,278,62,
223,249,283,68,
224,257,292,70,
225,259,294,70,
226,267,299,64,
227,271,305,68,
228,279,316,74,
229,283,319,72,
230,289,324,70,
231,294,330,72,
232,306,343,74,
233,295,332,74,
234,316,352,72,
235,318,355,74,
236,325,363,76,
237,329,368,78,
238,337,376,78,
239,340,377,74,
240,350,388,76,
241,353,391,76,
242,359,399,80,
243,364,403,78,
244,371,410,78,
245,368,412,88,
246,388,427,78,
247,388,422,68,
248,396,432,72,
249,396,444,96,
250,408,448,80,
251,409,450,82,
252,415,456,82,
253,417,459,84,
254,422,463,82,
255,423,463,80,
