height,width,bottom,rate,gravity,target,
255,105,0,2.43,135,,
pixel,Brightness,Background,Difference,
0,619,638,38,
1,618,636,36,
2,625,646,42,
3,624,643,38,
4,621,641,40,
5,626,646,40,
6,636,658,44,
7,636,657,42,
8,638,659,42,
9,636,659,46,
10,642,665,46,
11,641,664,46,
12,653,678,50,
13,652,676,48,
14,653,678,50,
15,659,684,50,
16,663,688,50,
17,668,695,54,
18,673,702,58,
19,673,704,62,
20,680,705,50,
21,679,710,62,
22,680,716,72,
23,688,719,62,
24,687,719,64,
25,691,726,70,
26,693,727,68,
27,696,732,72,
28,704,739,70,
29,710,745,70,
30,707,743,72,
31,704,742,76,
32,713,753,80,
33,724,765,82,
34,728,772,88,
35,722,766,88,
36,729,773,88,
37,734,777,86,
38,740,785,90,
39,736,783,94,
40,721,766,90,
41,731,778,94,
42,761,812,102,
43,772,824,104,
44,759,811,104,
45,732,784,104,
46,740,793,106,
47,763,814,102,
48,780,835,110,
49,790,846,112,
50,785,839,108,
51,773,830,114,
52,777,834,114,
53,784,844,120,
54,792,852,120,
55,799,856,114,
56,806,864,116,
57,805,867,124,
58,811,872,122,
59,817,880,126,
60,822,887,130,
61,820,883,126,
62,809,870,122,
63,807,871,128,
64,829,895,132,
65,837,903,132,
66,824,888,128,
67,801,862,122,
68,801,863,124,
69,823,883,120,
70,810,872,124,
71,809,873,128,
72,849,912,126,
73,829,892,126,
74,816,878,124,
75,823,884,122,
76,833,894,122,
77,832,893,122,
78,827,888,122,
79,825,883,116,
80,836,895,118,
81,831,889,116,
82,829,888,118,
83,828,884,112,
84,830,883,106,
85,836,892,112,
86,837,892,110,
87,838,891,106,
88,839,893,108,
89,839,892,106,
90,841,893,104,
91,828,880,104,
92,824,876,104,
93,822,871,98,
94,843,892,98,
95,843,892,98,
96,844,892,96,
97,840,890,100,
98,847,897,100,
99,844,891,94,
100,849,896,94,
101,853,899,92,
102,858,905,94,
103,862,906,88,
104,861,907,92,
105,856,903,94,
106,856,902,92,
107,852,897,90,
108,847,893,92,
109,851,896,90,
110,847,888,82,
111,845,886,82,
112,852,895,86,
113,851,896,90,
114,847,894,94,
115,844,889,90,
116,838,881,86,
117,836,880,88,
118,828,872,88,
119,830,876,92,
120,831,876,90,
121,839,885,92,
122,847,892,90,
123,843,888,90,
124,836,883,94,
125,830,876,92,
126,825,871,92,
127,819,865,92,
128,807,853,92,
129,799,844,90,
130,799,845,92,
131,797,845,96,
132,799,848,98,
133,792,836,88,
134,785,836,102,
135,782,833,102,
136,775,828,106,
137,766,819,106,
138,760,814,108,
139,752,803,102,
140,747,803,112,
141,742,802,120,
142,736,793,114,
143,733,787,108,
144,727,784,114,
145,719,780,122,
146,718,778,120,
147,706,766,120,
148,702,761,118,
149,689,750,122,
150,686,747,122,
151,684,747,126,
152,679,742,126,
153,667,731,128,
154,663,725,124,
155,653,716,126,
156,650,713,126,
157,638,700,124,
158,639,700,122,
159,630,691,122,
160,625,687,124,
161,612,671,118,
162,609,668,118,
163,594,652,116,
164,591,643,104,
165,576,632,112,
166,578,632,108,
167,564,615,102,
168,551,602,102,
169,538,588,100,
170,529,580,102,
171,515,561,92,
172,500,546,92,
173,486,531,90,
174,482,526,88,
175,465,508,86,
176,456,499,86,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,411,450,78,
181,397,435,76,
182,389,427,76,
183,377,415,76,
184,369,406,74,
185,358,394,72,
186,348,385,74,
187,339,376,74,
188,332,368,72,
189,321,356,70,
190,316,352,72,
191,312,344,64,
192,302,337,70,
193,292,327,70,
194,287,323,72,
195,281,319,76,
196,278,313,70,
197,271,306,70,
198,270,305,70,
199,267,302,70,
200,263,299,72,
201,262,300,76,
202,265,302,74,
203,263,300,74,
204,265,303,76,
205,268,307,78,
206,273,312,78,
207,276,313,74,
208,283,321,76,
209,287,327,80,
210,295,337,84,
211,300,344,88,
212,309,354,90,
213,313,359,92,
214,323,371,96,
215,329,377,96,
216,336,385,98,
217,339,387,96,
218,352,403,102,
219,356,408,104,
220,364,419,110,
221,368,424,112,
222,376,433,114,
223,380,439,118,
224,390,450,120,
225,391,454,126,
226,401,463,124,
227,408,471,126,
228,415,482,134,
229,420,487,134,
230,425,493,136,
231,432,499,134,
232,448,519,142,
233,432,503,142,
234,452,524,144,
235,460,532,144,
236,464,537,146,
237,468,542,148,
238,477,551,148,
239,478,553,150,
240,487,563,152,
241,490,566,152,
242,497,574,154,
243,499,575,152,
244,508,583,150,
245,510,585,150,
246,519,597,156,
247,521,595,148,
248,533,606,146,
249,531,606,150,
250,541,617,152,
251,542,618,152,
252,546,621,150,
253,548,622,148,
254,553,624,142,
255,550,623,146,
