height,width,bottom,rate,gravity,target,
254,79,1,3.22,130,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,612,634,44,
2,633,639,12,
3,625,634,18,
4,621,636,30,
5,625,641,32,
6,633,649,32,
7,636,653,34,
8,638,655,34,
9,635,647,24,
10,641,665,48,
11,639,659,40,
12,653,671,36,
13,652,671,38,
14,652,671,38,
15,658,677,38,
16,664,682,36,
17,670,689,38,
18,673,693,40,
19,673,698,50,
20,678,699,42,
21,679,701,44,
22,680,703,46,
23,688,711,46,
24,688,713,50,
25,692,716,48,
26,692,718,52,
27,697,723,52,
28,704,730,52,
29,708,737,58,
30,709,736,54,
31,707,734,54,
32,711,746,70,
33,732,757,50,
34,732,762,60,
35,725,759,68,
36,732,767,70,
37,737,769,64,
38,736,776,80,
39,742,779,74,
40,732,759,54,
41,736,775,78,
42,768,808,80,
43,776,816,80,
44,763,804,82,
45,739,782,86,
46,753,796,86,
47,772,814,84,
48,790,834,88,
49,799,844,90,
50,793,838,90,
51,782,826,88,
52,788,837,98,
53,796,844,96,
54,806,854,96,
55,812,860,96,
56,818,870,104,
57,819,872,106,
58,828,880,104,
59,836,889,106,
60,841,896,110,
61,842,897,110,
62,835,887,104,
63,831,892,122,
64,856,915,118,
65,871,923,104,
66,855,911,112,
67,831,896,130,
68,831,887,112,
69,847,908,122,
70,838,896,116,
71,835,897,124,
72,877,940,126,
73,864,922,116,
74,850,905,110,
75,857,916,118,
76,867,926,118,
77,866,925,118,
78,860,920,120,
79,860,913,106,
80,870,927,114,
81,865,923,116,
82,861,916,110,
83,861,914,106,
84,861,912,102,
85,867,920,106,
86,867,920,106,
87,868,919,102,
88,868,919,102,
89,867,918,102,
90,868,914,92,
91,855,904,98,
92,848,897,98,
93,847,889,84,
94,862,912,100,
95,862,907,90,
96,872,904,64,
97,860,911,102,
98,867,910,86,
99,862,903,82,
100,866,908,84,
101,869,911,84,
102,880,911,62,
103,873,915,84,
104,876,920,88,
105,874,913,78,
106,873,910,74,
107,870,909,78,
108,868,906,76,
109,872,909,74,
110,867,903,72,
111,867,902,70,
112,873,910,74,
113,873,911,76,
114,871,910,78,
115,872,908,72,
116,867,904,74,
117,865,903,76,
118,861,894,66,
119,859,897,76,
120,862,897,70,
121,871,903,64,
122,885,928,86,
123,882,918,72,
124,880,911,62,
125,871,908,74,
126,866,905,78,
127,873,900,54,
128,857,892,70,
129,852,886,68,
130,854,889,70,
131,853,889,72,
132,859,898,78,
133,849,887,76,
134,847,887,80,
135,847,886,78,
136,844,881,74,
137,834,876,84,
138,830,870,80,
139,824,861,74,
140,821,861,80,
141,818,858,80,
142,811,854,86,
143,807,849,84,
144,804,847,86,
145,800,844,88,
146,798,841,86,
147,788,834,92,
148,779,827,96,
149,772,819,94,
150,768,815,94,
151,762,817,110,
152,769,813,88,
153,752,796,88,
154,745,801,112,
155,738,794,112,
156,731,785,108,
157,719,775,112,
158,724,780,112,
159,715,766,102,
160,712,771,118,
161,702,760,116,
162,697,753,112,
163,683,740,114,
164,678,735,114,
165,671,728,114,
166,673,732,118,
167,663,720,114,
168,657,713,112,
169,651,706,110,
170,647,702,110,
171,636,689,106,
172,627,680,106,
173,620,671,102,
174,617,668,102,
175,605,655,100,
176,601,647,92,
177,585,632,94,
178,579,625,92,
179,564,610,92,
180,557,600,86,
181,542,583,82,
182,526,572,92,
183,519,559,80,
184,511,543,64,
185,492,531,78,
186,481,525,88,
187,468,505,74,
188,459,494,70,
189,444,480,72,
190,436,470,68,
191,423,457,68,
192,415,448,66,
193,399,432,66,
194,388,419,62,
195,378,409,62,
196,370,400,60,
197,355,387,64,
198,348,377,58,
199,337,367,60,
200,329,359,60,
201,319,348,58,
202,316,345,58,
203,305,334,58,
204,299,327,56,
205,291,319,56,
206,286,315,58,
207,278,304,52,
208,271,300,58,
209,266,289,46,
210,262,286,48,
211,255,291,72,
212,255,280,50,
213,243,274,62,
214,244,274,60,
215,249,268,38,
216,241,270,58,
217,237,264,54,
218,239,268,58,
219,240,268,56,
220,243,272,58,
221,239,275,72,
222,247,280,66,
223,251,284,66,
224,261,291,60,
225,262,293,62,
226,269,302,66,
227,274,307,66,
228,282,317,70,
229,285,320,70,
230,291,326,70,
231,295,333,76,
232,307,344,74,
233,295,334,78,
234,317,355,76,
235,318,358,80,
236,324,364,80,
237,331,368,74,
238,334,380,92,
239,334,379,90,
240,356,385,58,
241,350,401,102,
242,356,401,90,
243,359,404,90,
244,369,412,86,
245,371,416,90,
246,381,427,92,
247,380,427,94,
248,391,438,94,
249,391,438,94,
250,403,449,92,
251,403,452,98,
252,411,458,94,
253,414,461,94,
254,418,464,92,
255,417,465,96,
