height,width,bottom,rate,gravity,target,
249,71,6,3.51,129,,
pixel,Brightness,Background,Difference,
0,614,625,22,
1,611,624,26,
2,619,632,26,
3,619,631,24,
4,615,627,24,
5,619,631,24,
6,627,643,32,
7,629,639,20,
8,633,643,20,
9,630,652,44,
10,636,650,28,
11,634,647,26,
12,646,663,34,
13,648,662,28,
14,645,662,34,
15,654,667,26,
16,655,673,36,
17,658,678,40,
18,676,686,20,
19,668,685,34,
20,672,689,34,
21,673,691,36,
22,674,694,40,
23,681,703,44,
24,683,703,40,
25,687,707,40,
26,685,708,46,
27,694,713,38,
28,699,720,42,
29,703,726,46,
30,702,723,42,
31,700,726,52,
32,711,734,46,
33,720,742,44,
34,724,751,54,
35,719,748,58,
36,727,753,52,
37,731,760,58,
38,736,766,60,
39,734,765,62,
40,723,754,62,
41,728,761,66,
42,753,796,86,
43,775,806,62,
44,756,793,74,
45,734,771,74,
46,747,783,72,
47,765,803,76,
48,781,820,78,
49,790,831,82,
50,785,824,78,
51,773,812,78,
52,782,823,82,
53,791,832,82,
54,797,841,88,
55,802,847,90,
56,808,859,102,
57,812,859,94,
58,818,867,98,
59,825,876,102,
60,831,883,104,
61,830,881,102,
62,821,875,108,
63,824,879,110,
64,843,895,104,
65,852,916,128,
66,841,900,118,
67,818,873,110,
68,819,873,108,
69,838,894,112,
70,822,879,114,
71,822,882,120,
72,865,923,116,
73,841,908,134,
74,838,896,116,
75,844,903,118,
76,851,911,120,
77,849,911,124,
78,844,905,122,
79,840,900,120,
80,854,914,120,
81,849,909,120,
82,844,903,118,
83,846,900,108,
84,843,899,112,
85,851,907,112,
86,851,907,112,
87,851,905,108,
88,851,905,108,
89,850,903,106,
90,851,903,104,
91,839,892,106,
92,835,883,96,
93,831,879,96,
94,851,899,96,
95,847,897,100,
96,849,899,100,
97,846,896,100,
98,852,895,86,
99,847,892,90,
100,852,896,88,
101,855,899,88,
102,861,904,86,
103,865,903,76,
104,860,907,94,
105,861,901,80,
106,866,902,72,
107,856,898,84,
108,855,895,80,
109,858,897,78,
110,856,892,72,
111,855,890,70,
112,864,898,68,
113,861,899,76,
114,860,898,76,
115,859,897,76,
116,855,892,74,
117,853,892,78,
118,848,883,70,
119,845,884,78,
120,852,888,72,
121,862,893,62,
122,873,910,74,
123,870,913,86,
124,867,902,70,
125,862,897,70,
126,860,896,72,
127,855,891,72,
128,847,890,86,
129,842,876,68,
130,844,878,68,
131,845,880,70,
132,854,888,68,
133,839,876,74,
134,839,880,82,
135,851,873,44,
136,838,869,62,
137,831,866,70,
138,827,861,68,
139,819,851,64,
140,815,851,72,
141,816,849,66,
142,812,845,66,
143,806,839,66,
144,808,838,60,
145,797,835,76,
146,798,833,70,
147,789,825,72,
148,781,819,76,
149,771,809,76,
150,769,809,80,
151,768,807,78,
152,765,801,72,
153,752,802,100,
154,748,790,84,
155,742,783,82,
156,736,779,86,
157,723,768,90,
158,728,772,88,
159,720,763,86,
160,716,761,90,
161,699,749,100,
162,710,750,80,
163,688,733,90,
164,681,728,94,
165,674,719,90,
166,677,724,94,
167,667,713,92,
168,659,707,96,
169,655,700,90,
170,648,695,94,
171,638,684,92,
172,629,675,92,
173,620,665,90,
174,617,662,90,
175,604,651,94,
176,600,643,86,
177,585,621,72,
178,579,627,96,
179,566,606,80,
180,558,595,74,
181,543,578,70,
182,533,568,70,
183,519,551,64,
184,510,542,64,
185,494,526,64,
186,484,513,58,
187,472,501,58,
188,462,489,54,
189,448,475,54,
190,441,465,48,
191,428,452,48,
192,414,443,58,
193,410,425,30,
194,397,416,38,
195,384,404,40,
196,377,397,40,
197,363,382,38,
198,355,374,38,
199,344,364,40,
200,335,355,40,
201,327,344,34,
202,325,342,34,
203,312,329,34,
204,308,324,32,
205,300,315,30,
206,294,311,34,
207,284,300,32,
208,280,295,30,
209,273,288,30,
210,271,286,30,
211,266,278,24,
212,262,277,30,
213,257,271,28,
214,255,265,20,
215,252,269,34,
216,252,269,34,
217,240,260,40,
218,251,264,26,
219,248,263,30,
220,251,270,38,
221,252,271,38,
222,255,276,42,
223,259,279,40,
224,267,289,44,
225,271,289,36,
226,273,300,54,
227,278,304,52,
228,288,313,50,
229,287,316,58,
230,296,323,54,
231,300,329,58,
232,307,341,68,
233,297,328,62,
234,316,352,72,
235,318,353,70,
236,326,361,70,
237,327,365,76,
238,336,374,76,
239,338,377,78,
240,348,382,68,
241,348,391,86,
242,355,401,92,
243,359,400,82,
244,367,409,84,
245,367,412,90,
246,377,422,90,
247,377,423,92,
248,388,433,90,
249,387,434,94,
250,399,447,96,
251,398,448,100,
252,403,454,102,
253,408,455,94,
254,406,460,108,
255,409,461,104,
