height,width,bottom,rate,gravity,target,
255,97,0,2.63,132,,
pixel,Brightness,Background,Difference,
0,609,625,32,
1,607,624,34,
2,614,632,36,
3,612,631,38,
4,609,627,36,
5,612,631,38,
6,622,643,42,
7,623,639,32,
8,624,643,38,
9,624,652,56,
10,627,650,46,
11,625,647,44,
12,639,663,48,
13,636,662,52,
14,635,662,54,
15,650,667,34,
16,647,673,52,
17,652,678,52,
18,659,686,54,
19,659,685,52,
20,661,689,56,
21,663,691,56,
22,664,694,60,
23,672,703,62,
24,674,703,58,
25,675,707,64,
26,678,708,60,
27,681,713,64,
28,687,720,66,
29,692,726,68,
30,694,723,58,
31,689,726,74,
32,699,734,70,
33,709,742,66,
34,714,751,74,
35,710,748,76,
36,714,753,78,
37,719,760,82,
38,727,766,78,
39,724,765,82,
40,715,754,78,
41,719,761,84,
42,748,796,96,
43,763,806,86,
44,749,793,88,
45,733,771,76,
46,745,783,76,
47,757,803,92,
48,774,820,92,
49,786,831,90,
50,776,824,96,
51,760,812,104,
52,782,823,82,
53,785,832,94,
54,792,841,98,
55,798,847,98,
56,806,859,106,
57,807,859,104,
58,816,867,102,
59,825,876,102,
60,829,883,108,
61,830,881,102,
62,823,875,104,
63,827,879,104,
64,847,895,96,
65,856,916,120,
66,844,900,112,
67,820,873,106,
68,821,873,104,
69,839,894,110,
70,831,879,96,
71,838,882,88,
72,871,923,104,
73,855,908,106,
74,841,896,110,
75,849,903,108,
76,862,911,98,
77,861,911,100,
78,849,905,112,
79,855,900,90,
80,866,914,96,
81,860,909,98,
82,855,903,96,
83,851,900,98,
84,847,899,104,
85,855,907,104,
86,859,907,96,
87,860,905,90,
88,860,905,90,
89,859,903,88,
90,857,903,92,
91,844,892,96,
92,838,883,90,
93,831,879,96,
94,849,899,100,
95,848,897,98,
96,846,899,106,
97,841,896,110,
98,847,895,96,
99,841,892,102,
100,843,896,106,
101,846,899,106,
102,851,904,106,
103,844,903,118,
104,851,907,112,
105,848,901,106,
106,839,902,126,
107,836,898,124,
108,832,895,126,
109,833,897,128,
110,828,892,128,
111,824,890,132,
112,832,898,132,
113,831,899,136,
114,829,898,138,
115,825,897,144,
116,820,892,144,
117,819,892,146,
118,816,883,134,
119,820,884,128,
120,819,888,138,
121,819,893,148,
122,828,910,164,
123,827,913,172,
124,824,902,156,
125,819,897,156,
126,816,896,160,
127,811,891,160,
128,803,890,174,
129,795,876,162,
130,798,878,160,
131,801,880,158,
132,806,888,164,
133,792,876,168,
134,805,880,150,
135,798,873,150,
136,793,869,152,
137,787,866,158,
138,783,861,156,
139,775,851,152,
140,775,851,152,
141,776,849,146,
142,772,845,146,
143,770,839,138,
144,767,838,142,
145,764,835,142,
146,764,833,138,
147,756,825,138,
148,751,819,136,
149,744,809,130,
150,743,809,132,
151,743,807,128,
152,739,801,124,
153,729,802,146,
154,728,790,124,
155,719,783,128,
156,717,779,124,
157,705,768,126,
158,710,772,124,
159,703,763,120,
160,701,761,120,
161,688,749,122,
162,689,750,122,
163,673,733,120,
164,665,728,126,
165,671,719,96,
166,668,724,112,
167,657,713,112,
168,651,707,112,
169,643,700,114,
170,639,695,112,
171,630,684,108,
172,621,675,108,
173,611,665,108,
174,610,662,104,
175,599,651,104,
176,593,643,100,
177,577,621,88,
178,569,627,116,
179,556,606,100,
180,546,595,98,
181,531,578,94,
182,521,568,94,
183,507,551,88,
184,497,542,90,
185,481,526,90,
186,470,513,86,
187,457,501,88,
188,448,489,82,
189,433,475,84,
190,423,465,84,
191,412,452,80,
192,402,443,82,
193,388,425,74,
194,379,416,74,
195,361,404,86,
196,364,397,66,
197,347,382,70,
198,342,374,64,
199,327,364,74,
200,319,355,72,
201,308,344,72,
202,305,342,74,
203,295,329,68,
204,287,324,74,
205,279,315,72,
206,275,311,72,
207,265,300,70,
208,260,295,70,
209,254,288,68,
210,251,286,70,
211,244,278,68,
212,241,277,72,
213,236,271,70,
214,235,265,60,
215,229,269,80,
216,229,269,80,
217,224,260,72,
218,228,264,72,
219,225,263,76,
220,231,270,78,
221,233,271,76,
222,233,276,86,
223,243,279,72,
224,253,289,72,
225,251,289,76,
226,255,300,90,
227,262,304,84,
228,272,313,82,
229,275,316,82,
230,278,323,90,
231,283,329,92,
232,295,341,92,
233,284,328,88,
234,304,352,96,
235,305,353,96,
236,312,361,98,
237,316,365,98,
238,323,374,102,
239,324,377,106,
240,334,382,96,
241,338,391,106,
242,344,401,114,
243,348,400,104,
244,355,409,108,
245,358,412,108,
246,367,422,110,
247,369,423,108,
248,379,433,108,
249,379,434,110,
250,390,447,114,
251,391,448,114,
252,400,454,108,
253,396,455,118,
254,404,460,112,
255,412,461,98,
