height,width,bottom,rate,gravity,target,
238,63,17,3.78,127,,
pixel,Brightness,Background,Difference,
0,625,641,32,
1,625,639,28,
2,632,646,28,
3,631,643,24,
4,628,642,28,
5,633,647,28,
6,644,658,28,
7,643,657,28,
8,645,660,30,
9,645,660,30,
10,651,667,32,
11,649,665,32,
12,662,678,32,
13,662,677,30,
14,662,678,32,
15,667,684,34,
16,671,689,36,
17,678,696,36,
18,684,702,36,
19,684,704,40,
20,691,707,32,
21,689,710,42,
22,692,713,42,
23,699,719,40,
24,699,719,40,
25,703,727,48,
26,705,728,46,
27,708,732,48,
28,716,739,46,
29,722,745,46,
30,719,743,48,
31,717,742,50,
32,728,754,52,
33,737,765,56,
34,743,770,54,
35,738,766,56,
36,744,773,58,
37,748,777,58,
38,755,785,60,
39,753,782,58,
40,738,766,56,
41,747,778,62,
42,779,811,64,
43,790,824,68,
44,778,810,64,
45,758,783,50,
46,760,793,66,
47,778,812,68,
48,799,835,72,
49,807,846,78,
50,801,839,76,
51,792,825,66,
52,796,833,74,
53,804,843,78,
54,812,852,80,
55,816,856,80,
56,822,863,82,
57,825,865,80,
58,830,871,82,
59,836,878,84,
60,843,884,82,
61,839,881,84,
62,828,869,82,
63,830,873,86,
64,850,893,86,
65,859,902,86,
66,845,887,84,
67,820,861,82,
68,819,864,90,
69,839,882,86,
70,830,872,84,
71,833,871,76,
72,867,911,88,
73,847,891,88,
74,833,876,86,
75,841,882,82,
76,856,892,72,
77,850,891,82,
78,846,886,80,
79,842,882,80,
80,853,892,78,
81,848,888,80,
82,844,884,80,
83,843,882,78,
84,844,882,76,
85,854,890,72,
86,855,890,70,
87,852,889,74,
88,855,891,72,
89,856,891,70,
90,860,896,72,
91,846,878,64,
92,839,873,68,
93,835,870,70,
94,857,890,66,
95,857,892,70,
96,857,891,68,
97,854,888,68,
98,861,894,66,
99,857,890,66,
100,862,895,66,
101,865,898,66,
102,871,903,64,
103,871,904,66,
104,872,904,64,
105,868,900,64,
106,868,900,64,
107,867,896,58,
108,859,891,64,
109,861,894,66,
110,853,885,64,
111,851,883,64,
112,859,892,66,
113,865,895,60,
114,856,890,68,
115,851,890,78,
116,847,879,64,
117,849,879,60,
118,843,871,56,
119,840,873,66,
120,840,874,68,
121,846,883,74,
122,854,890,72,
123,847,884,74,
124,839,880,82,
125,834,873,78,
126,828,869,82,
127,822,864,84,
128,807,852,90,
129,799,843,88,
130,799,844,90,
131,796,843,94,
132,799,847,96,
133,787,835,96,
134,783,833,100,
135,780,831,102,
136,774,826,104,
137,763,819,112,
138,760,812,104,
139,752,802,100,
140,745,799,108,
141,740,796,112,
142,735,792,114,
143,728,787,118,
144,724,783,118,
145,719,782,126,
146,718,777,118,
147,705,766,122,
148,702,760,116,
149,691,749,116,
150,687,746,118,
151,684,745,122,
152,681,741,120,
153,671,730,118,
154,666,725,118,
155,657,715,116,
156,655,712,114,
157,643,698,110,
158,643,699,112,
159,636,689,106,
160,632,686,108,
161,620,671,102,
162,615,667,104,
163,600,651,102,
164,595,641,92,
165,582,631,98,
166,582,628,92,
167,567,614,94,
168,553,599,92,
169,541,584,86,
170,531,574,86,
171,516,559,86,
172,502,543,82,
173,487,529,84,
174,483,523,80,
175,467,505,76,
176,459,499,80,
177,442,478,72,
178,433,469,72,
179,422,457,70,
180,412,447,70,
181,399,432,66,
182,391,424,66,
183,380,412,64,
184,371,403,64,
185,359,391,64,
186,352,382,60,
187,341,371,60,
188,335,365,60,
189,326,354,56,
190,319,349,60,
191,312,340,56,
192,307,334,54,
193,297,326,58,
194,295,321,52,
195,293,316,46,
196,287,312,50,
197,280,304,48,
198,281,304,46,
199,279,301,44,
200,277,299,44,
201,277,297,40,
202,281,300,38,
203,281,300,38,
204,285,304,38,
205,288,307,38,
206,295,312,34,
207,299,319,40,
208,306,321,30,
209,312,329,34,
210,323,339,32,
211,329,345,32,
212,339,355,32,
213,344,359,30,
214,356,371,30,
215,363,378,30,
216,371,387,32,
217,374,389,30,
218,388,403,30,
219,395,410,30,
220,404,420,32,
221,410,425,30,
222,418,435,34,
223,423,440,34,
224,435,451,32,
225,439,455,32,
226,451,464,26,
227,455,472,34,
228,467,483,32,
229,472,488,32,
230,477,495,36,
231,483,502,38,
232,502,519,34,
233,486,503,34,
234,508,529,42,
235,515,532,34,
236,519,537,36,
237,525,543,36,
238,535,553,36,
239,536,553,34,
240,547,565,36,
241,550,568,36,
242,558,575,34,
243,560,577,34,
244,567,585,36,
245,568,586,36,
246,580,599,38,
247,580,596,32,
248,590,608,36,
249,589,607,36,
250,600,617,34,
251,601,619,36,
252,604,622,36,
253,604,623,38,
254,607,624,34,
255,605,623,36,
