height,width,bottom,rate,gravity,target,
109,59,146,1.85,202,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,639,639,0,
4,637,638,2,
5,641,642,2,
6,652,655,6,
7,652,656,8,
8,654,655,2,
9,654,655,2,
10,660,661,2,
11,659,660,2,
12,672,673,2,
13,671,676,10,
14,673,673,0,
15,678,679,2,
16,684,685,2,
17,691,691,0,
18,696,697,2,
19,699,698,2,
20,702,702,0,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,716,716,0,
25,721,720,2,
26,721,723,4,
27,726,728,4,
28,734,735,2,
29,739,740,2,
30,737,737,0,
31,736,737,2,
32,748,749,2,
33,760,760,0,
34,765,766,2,
35,760,760,0,
36,766,768,4,
37,771,773,4,
38,779,784,10,
39,775,777,4,
40,760,761,2,
41,771,774,6,
42,805,807,4,
43,817,819,4,
44,803,806,6,
45,779,780,2,
46,787,788,2,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,835,835,0,
51,818,820,4,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,848,850,4,
56,856,859,6,
57,859,860,2,
58,864,867,6,
59,871,874,6,
60,879,881,4,
61,875,878,6,
62,862,864,4,
63,863,865,4,
64,886,889,6,
65,895,897,4,
66,881,883,4,
67,855,857,4,
68,854,856,4,
69,875,881,12,
70,863,867,8,
71,865,868,6,
72,903,907,8,
73,883,886,6,
74,868,871,6,
75,876,880,8,
76,885,888,6,
77,883,887,8,
78,878,882,8,
79,874,879,10,
80,885,889,8,
81,883,884,2,
82,875,879,8,
83,873,878,10,
84,873,878,10,
85,880,885,10,
86,881,886,10,
87,883,884,2,
88,881,888,14,
89,880,886,12,
90,882,887,10,
91,868,873,10,
92,864,870,12,
93,859,865,12,
94,880,888,16,
95,880,887,14,
96,880,887,14,
97,877,883,12,
98,883,890,14,
99,878,884,12,
100,883,892,18,
101,887,895,16,
102,892,900,16,
103,892,900,16,
104,892,901,18,
105,888,897,18,
106,888,896,16,
107,883,892,18,
108,878,888,20,
109,881,890,18,
110,873,883,20,
111,870,880,20,
112,879,889,20,
113,886,891,10,
114,878,887,18,
115,873,883,20,
116,866,876,20,
117,864,875,22,
118,856,868,24,
119,859,870,22,
120,861,871,20,
121,869,880,22,
122,878,888,20,
123,871,882,22,
124,865,877,24,
125,858,870,24,
126,855,866,22,
127,847,861,28,
128,836,849,26,
129,828,840,24,
130,828,840,24,
131,828,840,24,
132,831,844,26,
133,819,831,24,
134,818,831,26,
135,816,830,28,
136,811,825,28,
137,801,815,28,
138,797,809,24,
139,787,799,24,
140,783,797,28,
141,780,794,28,
142,775,789,28,
143,769,783,28,
144,766,781,30,
145,760,775,30,
146,760,775,30,
147,747,763,32,
148,742,758,32,
149,729,747,36,
150,726,743,34,
151,724,742,36,
152,719,738,38,
153,707,727,40,
154,702,722,40,
155,691,712,42,
156,689,711,44,
157,673,700,54,
158,671,696,50,
159,663,688,50,
160,657,684,54,
161,641,668,54,
162,635,664,58,
163,619,648,58,
164,609,641,64,
165,595,630,70,
166,595,630,70,
167,577,613,72,
168,564,600,72,
169,551,585,68,
170,538,574,72,
171,524,559,70,
172,509,543,68,
173,493,529,72,
174,487,524,74,
175,470,506,72,
176,461,497,72,
177,443,480,74,
178,433,471,76,
179,422,459,74,
180,412,448,72,
181,398,433,70,
182,391,425,68,
183,379,413,68,
184,371,404,66,
185,359,392,66,
186,350,384,68,
187,340,372,64,
188,334,369,70,
189,324,355,62,
190,319,349,60,
191,312,342,60,
192,307,335,56,
193,300,326,52,
194,295,321,52,
195,290,315,50,
196,287,312,50,
197,280,304,48,
198,280,302,44,
199,277,300,46,
200,278,297,38,
201,272,295,46,
202,275,299,48,
203,275,299,48,
204,278,300,44,
205,281,304,46,
206,286,311,50,
207,287,312,50,
208,295,319,48,
209,301,326,50,
210,311,335,48,
211,317,341,48,
212,327,351,48,
213,330,355,50,
214,342,370,56,
215,348,375,54,
216,356,383,54,
217,358,384,52,
218,372,399,54,
219,377,405,56,
220,388,415,54,
221,393,421,56,
222,401,430,58,
223,407,435,56,
224,417,447,60,
225,420,451,62,
226,431,460,58,
227,438,467,58,
228,448,479,62,
229,453,484,62,
230,460,489,58,
231,465,496,62,
232,487,515,56,
233,467,498,62,
234,491,521,60,
235,497,529,64,
236,502,534,64,
237,507,539,64,
238,517,549,64,
239,519,550,62,
240,529,561,64,
241,531,563,64,
242,540,571,62,
243,541,572,62,
244,548,582,68,
245,550,582,64,
246,562,594,64,
247,560,592,64,
248,571,604,66,
249,569,601,64,
250,582,615,66,
251,583,615,64,
252,587,617,60,
253,589,619,60,
254,591,621,60,
255,588,619,62,
