height,width,bottom,rate,gravity,target,
181,51,74,3.55,175,,
pixel,Brightness,Background,Difference,
0,623,630,14,
1,621,630,18,
2,632,636,8,
3,628,636,16,
4,620,632,24,
5,637,635,4,
6,639,647,16,
7,639,647,16,
8,644,647,6,
9,641,657,32,
10,647,655,16,
11,647,654,14,
12,659,668,18,
13,659,667,16,
14,659,668,18,
15,665,673,16,
16,670,680,20,
17,675,684,18,
18,684,690,12,
19,682,691,18,
20,687,696,18,
21,689,696,14,
22,691,699,16,
23,699,707,16,
24,699,708,18,
25,704,712,16,
26,704,713,18,
27,710,719,18,
28,716,726,20,
29,723,732,18,
30,721,732,22,
31,719,729,20,
32,733,741,16,
33,741,753,24,
34,742,757,30,
35,751,753,4,
36,751,760,18,
37,754,767,26,
38,760,772,24,
39,761,766,10,
40,748,764,32,
41,758,768,20,
42,792,799,14,
43,797,812,30,
44,787,799,24,
45,767,776,18,
46,777,790,26,
47,796,809,26,
48,815,828,26,
49,824,838,28,
50,816,832,32,
51,806,815,18,
52,816,830,28,
53,824,840,32,
54,833,845,24,
55,839,854,30,
56,847,863,32,
57,851,867,32,
58,858,873,30,
59,867,884,34,
60,875,890,30,
61,873,889,32,
62,863,880,34,
63,870,884,28,
64,889,906,34,
65,895,917,44,
66,894,906,24,
67,865,880,30,
68,864,880,32,
69,883,902,38,
70,873,890,34,
71,873,892,38,
72,914,927,26,
73,897,917,40,
74,884,907,46,
75,894,908,28,
76,903,919,32,
77,901,918,34,
78,894,911,34,
79,888,903,30,
80,900,920,40,
81,897,920,46,
82,891,910,38,
83,888,910,44,
84,887,907,40,
85,894,914,40,
86,896,915,38,
87,892,912,40,
88,893,913,40,
89,892,910,36,
90,887,911,48,
91,881,898,34,
92,876,892,32,
93,864,886,44,
94,885,904,38,
95,885,903,36,
96,878,905,54,
97,879,894,30,
98,888,903,30,
99,878,906,56,
100,882,903,42,
101,886,905,38,
102,891,910,38,
103,892,911,38,
104,891,911,40,
105,887,912,50,
106,886,905,38,
107,882,900,36,
108,881,902,42,
109,882,903,42,
110,876,899,46,
111,874,898,48,
112,882,905,46,
113,883,908,50,
114,883,906,46,
115,880,905,50,
116,876,899,46,
117,875,898,46,
118,869,891,44,
119,870,891,42,
120,870,893,46,
121,880,903,46,
122,890,916,52,
123,888,913,50,
124,883,910,54,
125,878,903,50,
126,879,900,42,
127,867,898,62,
128,863,888,50,
129,855,883,56,
130,858,883,50,
131,860,886,52,
132,868,891,46,
133,858,879,42,
134,857,882,50,
135,855,888,66,
136,851,876,50,
137,841,870,58,
138,838,867,58,
139,829,857,56,
140,828,856,56,
141,825,855,60,
142,822,849,54,
143,815,844,58,
144,813,843,60,
145,809,839,60,
146,807,839,64,
147,799,830,62,
148,793,823,60,
149,783,815,64,
150,780,814,68,
151,780,812,64,
152,775,804,58,
153,760,804,88,
154,768,795,54,
155,753,787,68,
156,748,783,70,
157,736,771,70,
158,739,770,62,
159,736,773,74,
160,730,767,74,
161,715,753,76,
162,716,751,70,
163,702,735,66,
164,697,732,70,
165,688,723,70,
166,691,728,74,
167,679,716,74,
168,672,710,76,
169,665,703,76,
170,660,697,74,
171,651,687,72,
172,640,678,76,
173,632,668,72,
174,628,664,72,
175,615,652,74,
176,611,645,68,
177,594,630,72,
178,581,621,80,
179,579,607,56,
180,563,598,70,
181,545,580,70,
182,537,569,64,
183,521,555,68,
184,506,543,74,
185,502,527,50,
186,486,515,58,
187,472,504,64,
188,461,493,64,
189,447,477,60,
190,438,468,60,
191,425,459,68,
192,415,445,60,
193,399,429,60,
194,389,419,60,
195,376,407,62,
196,370,399,58,
197,356,384,56,
198,348,376,56,
199,339,365,52,
200,331,358,54,
201,319,345,52,
202,317,344,54,
203,307,332,50,
204,301,326,50,
205,294,318,48,
206,287,312,50,
207,280,302,44,
208,275,295,40,
209,263,289,52,
210,268,287,38,
211,263,281,36,
212,255,280,50,
213,249,271,44,
214,249,271,44,
215,246,269,46,
216,248,263,30,
217,239,262,46,
218,243,273,60,
219,243,267,48,
220,248,271,46,
221,250,271,42,
222,255,278,46,
223,260,283,46,
224,263,292,58,
225,267,294,54,
226,276,299,46,
227,280,305,50,
228,289,316,54,
229,292,319,54,
230,299,324,50,
231,304,330,52,
232,316,343,54,
233,304,332,56,
234,326,352,52,
235,327,355,56,
236,335,363,56,
237,337,368,62,
238,346,376,60,
239,350,377,54,
240,355,388,66,
241,359,391,64,
242,375,399,48,
243,371,403,64,
244,379,410,62,
245,384,412,56,
246,388,427,78,
247,391,422,62,
248,411,432,42,
249,404,444,80,
250,415,448,66,
251,417,450,66,
252,423,456,66,
253,427,459,64,
254,431,463,64,
255,432,463,62,
