height,width,bottom,rate,gravity,target,
255,306,0,0.83,145,,
pixel,Brightness,Background,Difference,
0,531,604,146,
1,527,599,144,
2,535,608,146,
3,537,612,150,
4,540,615,150,
5,545,624,158,
6,556,637,162,
7,543,624,162,
8,543,624,162,
9,553,635,164,
10,556,641,170,
11,563,652,178,
12,568,657,178,
13,568,660,184,
14,575,669,188,
15,568,663,190,
16,574,669,190,
17,588,686,196,
18,591,692,202,
19,592,696,208,
20,595,699,208,
21,599,704,210,
22,604,712,216,
23,603,715,224,
24,608,721,226,
25,611,728,234,
26,615,733,236,
27,618,737,238,
28,620,740,240,
29,624,747,246,
30,628,753,250,
31,630,756,252,
32,630,758,256,
33,633,764,262,
34,639,772,266,
35,639,772,266,
36,644,780,272,
37,646,783,274,
38,649,790,282,
39,652,792,280,
40,655,798,286,
41,653,797,288,
42,652,795,286,
43,664,811,294,
44,664,800,272,
45,659,787,256,
46,670,812,284,
47,671,819,296,
48,671,817,292,
49,671,816,290,
50,672,817,290,
51,678,822,288,
52,679,824,290,
53,679,823,288,
54,686,831,290,
55,687,830,286,
56,689,831,284,
57,686,824,276,
58,690,827,274,
59,704,839,270,
60,704,839,270,
61,705,839,268,
62,705,831,252,
63,710,835,250,
64,718,849,262,
65,716,844,256,
66,723,851,256,
67,731,856,250,
68,736,862,252,
69,720,840,240,
70,696,798,204,
71,723,843,240,
72,756,881,250,
73,743,862,238,
74,744,862,236,
75,746,863,234,
76,743,860,234,
77,748,868,240,
78,753,871,236,
79,752,870,236,
80,755,873,236,
81,755,873,236,
82,762,880,236,
83,767,886,238,
84,769,891,244,
85,770,892,244,
86,765,886,242,
87,764,886,244,
88,775,902,254,
89,769,896,254,
90,771,896,250,
91,777,905,256,
92,782,908,252,
93,782,908,252,
94,787,914,254,
95,785,915,260,
96,792,920,256,
97,792,920,256,
98,795,924,258,
99,798,927,258,
100,802,934,264,
101,799,932,266,
102,803,935,264,
103,803,935,264,
104,812,944,264,
105,812,944,264,
106,803,938,270,
107,791,923,264,
108,798,932,268,
109,805,941,272,
110,803,939,272,
111,796,934,276,
112,801,939,276,
113,800,941,282,
114,799,941,284,
115,796,940,288,
116,803,947,288,
117,816,947,262,
118,838,945,214,
119,834,938,208,
120,814,947,266,
121,799,952,306,
122,823,972,298,
123,843,985,284,
124,843,984,282,
125,836,973,274,
126,830,967,274,
127,822,960,276,
128,808,944,272,
129,812,945,266,
130,818,956,276,
131,821,958,274,
132,829,967,276,
133,819,956,274,
134,812,947,270,
135,820,956,272,
136,829,964,270,
137,816,954,276,
138,817,956,278,
139,819,960,282,
140,822,963,282,
141,809,952,286,
142,815,958,286,
143,815,956,282,
144,816,959,286,
145,812,956,288,
146,812,958,292,
147,804,951,294,
148,801,945,288,
149,795,940,290,
150,796,942,292,
151,787,936,298,
152,785,932,294,
153,780,927,294,
154,777,926,298,
155,772,917,290,
156,766,913,294,
157,768,917,298,
158,771,918,294,
159,748,894,292,
160,738,888,300,
161,737,885,296,
162,740,884,288,
163,732,873,282,
164,734,877,286,
165,723,867,288,
166,711,855,288,
167,683,812,258,
168,653,785,264,
169,646,791,290,
170,671,816,290,
171,666,809,286,
172,657,804,294,
173,647,793,292,
174,639,787,296,
175,636,786,300,
176,632,783,302,
177,617,769,304,
178,622,776,308,
179,615,772,314,
180,615,779,328,
181,608,775,334,
182,605,775,340,
183,600,774,348,
184,600,775,350,
185,595,774,358,
186,601,784,366,
187,604,790,372,
188,612,799,374,
189,615,806,382,
190,624,818,388,
191,623,819,392,
192,627,828,402,
193,624,830,412,
194,631,839,416,
195,627,839,424,
196,628,837,418,
197,622,831,418,
198,626,836,420,
199,625,832,414,
200,623,838,430,
201,627,847,440,
202,632,847,430,
203,620,830,420,
204,627,844,434,
205,632,847,430,
206,632,847,430,
207,630,844,428,
208,633,849,432,
209,631,844,426,
210,632,847,430,
211,627,841,428,
212,632,845,426,
213,629,841,424,
214,633,846,426,
215,631,846,430,
216,632,846,428,
217,618,830,424,
218,627,840,426,
219,632,845,426,
220,633,847,428,
221,628,841,426,
222,632,847,430,
223,627,844,434,
224,627,840,426,
225,623,833,420,
226,632,843,422,
227,623,838,430,
228,615,835,440,
229,608,825,434,
230,625,841,432,
231,633,849,432,
232,642,863,442,
233,623,835,424,
234,629,844,430,
235,638,859,442,
236,636,856,440,
237,626,844,436,
238,628,845,434,
239,628,846,436,
240,633,852,438,
241,632,848,432,
242,632,851,438,
243,630,847,434,
244,635,852,434,
245,632,851,438,
246,632,853,442,
247,632,849,434,
248,635,856,442,
249,632,849,434,
250,633,854,442,
251,630,849,438,
252,632,853,442,
253,630,850,440,
254,631,852,442,
255,622,839,434,
