height,width,bottom,rate,gravity,target,
161,47,94,3.43,179,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,633,639,12,
2,642,647,10,
3,639,646,14,
4,637,643,12,
5,643,649,12,
6,654,662,16,
7,654,660,12,
8,655,663,16,
9,655,663,16,
10,662,668,12,
11,660,668,16,
12,673,680,14,
13,671,679,16,
14,673,684,22,
15,679,687,16,
16,684,691,14,
17,691,699,16,
18,697,705,16,
19,699,705,12,
20,702,708,12,
21,704,711,14,
22,707,716,18,
23,718,723,10,
24,716,723,14,
25,719,728,18,
26,722,730,16,
27,726,735,18,
28,736,742,12,
29,739,750,22,
30,737,747,20,
31,738,745,14,
32,750,757,14,
33,760,768,16,
34,765,773,16,
35,760,768,16,
36,768,775,14,
37,771,780,18,
38,780,788,16,
39,776,785,18,
40,760,768,16,
41,771,780,18,
42,805,814,18,
43,817,827,20,
44,804,813,18,
45,778,790,24,
46,786,795,18,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,832,843,22,
51,819,828,18,
52,827,835,16,
53,836,847,22,
54,847,854,14,
55,847,859,24,
56,856,865,18,
57,858,868,20,
58,864,873,18,
59,871,883,24,
60,880,888,16,
61,875,885,20,
62,862,871,18,
63,862,873,22,
64,885,896,22,
65,893,905,24,
66,879,891,24,
67,852,864,24,
68,852,864,24,
69,874,885,22,
70,863,875,24,
71,863,876,26,
72,901,914,26,
73,882,894,24,
74,867,880,26,
75,875,887,24,
76,883,898,30,
77,881,896,30,
78,876,889,26,
79,871,886,30,
80,883,897,28,
81,877,892,30,
82,872,887,30,
83,871,886,30,
84,870,886,32,
85,881,894,26,
86,878,895,34,
87,877,893,32,
88,879,895,32,
89,877,894,34,
90,878,895,34,
91,864,881,34,
92,860,876,32,
93,856,872,32,
94,876,894,36,
95,878,894,32,
96,877,895,36,
97,871,891,40,
98,878,898,40,
99,875,894,38,
100,879,897,36,
101,883,903,40,
102,888,910,44,
103,888,908,40,
104,888,908,40,
105,883,903,40,
106,883,903,40,
107,879,900,42,
108,875,897,44,
109,877,897,40,
110,868,888,40,
111,868,886,36,
112,873,896,46,
113,876,899,46,
114,871,893,44,
115,867,889,44,
116,860,884,48,
117,859,882,46,
118,851,875,48,
119,852,876,48,
120,855,877,44,
121,863,886,46,
122,870,893,46,
123,862,888,52,
124,857,883,52,
125,851,876,50,
126,848,872,48,
127,841,867,52,
128,829,855,52,
129,822,846,48,
130,822,847,50,
131,822,846,48,
132,824,849,50,
133,814,843,58,
134,812,836,48,
135,807,834,54,
136,804,830,52,
137,796,820,48,
138,787,815,56,
139,779,804,50,
140,776,803,54,
141,773,799,52,
142,769,795,52,
143,761,789,56,
144,758,786,56,
145,754,782,56,
146,752,779,54,
147,740,768,56,
148,735,763,56,
149,724,753,58,
150,720,748,56,
151,719,748,58,
152,716,743,54,
153,704,732,56,
154,700,727,54,
155,690,718,56,
156,688,715,54,
157,673,700,54,
158,674,701,54,
159,667,692,50,
160,660,688,56,
161,647,673,52,
162,643,668,50,
163,627,652,50,
164,620,647,54,
165,608,633,50,
166,608,632,48,
167,595,615,40,
168,578,601,46,
169,564,588,48,
170,553,575,44,
171,539,561,44,
172,524,547,46,
173,509,531,44,
174,503,527,48,
175,486,508,44,
176,477,499,44,
177,459,481,44,
178,450,472,44,
179,438,460,44,
180,428,451,46,
181,414,435,42,
182,405,428,46,
183,392,415,46,
184,384,407,46,
185,372,394,44,
186,364,385,42,
187,353,375,44,
188,347,367,40,
189,335,359,48,
190,332,352,40,
191,323,344,42,
192,317,337,40,
193,308,328,40,
194,304,323,38,
195,299,319,40,
196,294,314,40,
197,287,306,38,
198,286,305,38,
199,282,302,40,
200,280,300,40,
201,279,298,38,
202,281,302,42,
203,280,301,42,
204,287,304,34,
205,286,307,42,
206,291,312,42,
207,293,315,44,
208,300,321,42,
209,305,328,46,
210,316,339,46,
211,321,345,48,
212,331,355,48,
213,335,359,48,
214,346,371,50,
215,353,379,52,
216,361,387,52,
217,363,388,50,
218,377,403,52,
219,384,409,50,
220,392,422,60,
221,397,428,62,
222,405,435,60,
223,412,440,56,
224,422,451,58,
225,425,455,60,
226,435,464,58,
227,441,472,62,
228,452,483,62,
229,457,487,60,
230,466,494,56,
231,470,500,60,
232,487,519,64,
233,472,504,64,
234,493,525,64,
235,500,533,66,
236,505,537,64,
237,511,543,64,
238,519,553,68,
239,520,553,66,
240,531,565,68,
241,534,568,68,
242,541,575,68,
243,543,578,70,
244,551,584,66,
245,552,587,70,
246,563,599,72,
247,562,598,72,
248,573,608,70,
249,572,607,70,
250,583,617,68,
251,584,619,70,
252,589,625,72,
253,590,624,68,
254,592,625,66,
255,595,624,58,
