height,width,bottom,rate,gravity,target,
186,52,48,3.58,135,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,640,646,12,
3,638,643,10,
4,636,642,12,
5,641,647,12,
6,652,658,12,
7,652,657,10,
8,654,660,12,
9,654,660,12,
10,660,667,14,
11,659,665,12,
12,671,678,14,
13,671,677,12,
14,671,678,14,
15,677,684,14,
16,683,689,12,
17,688,696,16,
18,696,702,12,
19,696,704,16,
20,700,707,14,
21,702,710,16,
22,705,713,16,
23,711,719,16,
24,712,719,14,
25,716,727,22,
26,719,728,18,
27,727,732,10,
28,731,739,16,
29,736,745,18,
30,734,743,18,
31,733,742,18,
32,743,754,22,
33,755,765,20,
34,760,770,20,
35,756,766,20,
36,763,773,20,
37,767,777,20,
38,775,785,20,
39,771,782,22,
40,755,766,22,
41,765,778,26,
42,798,811,26,
43,809,824,30,
44,798,810,24,
45,771,783,24,
46,778,793,30,
47,799,812,26,
48,819,835,32,
49,830,846,32,
50,824,839,30,
51,809,825,32,
52,816,833,34,
53,826,843,34,
54,833,852,38,
55,836,856,40,
56,844,863,38,
57,847,865,36,
58,856,871,30,
59,859,878,38,
60,864,884,40,
61,861,881,40,
62,849,869,40,
63,849,873,48,
64,871,893,44,
65,880,902,44,
66,868,887,38,
67,842,861,38,
68,839,864,50,
69,859,882,46,
70,849,872,46,
71,849,871,44,
72,886,911,50,
73,867,891,48,
74,852,876,48,
75,859,882,46,
76,868,892,48,
77,866,891,50,
78,861,886,50,
79,857,882,50,
80,868,892,48,
81,862,888,52,
82,857,884,54,
83,860,882,44,
84,856,882,52,
85,864,890,52,
86,864,890,52,
87,863,889,52,
88,864,891,54,
89,867,891,48,
90,865,896,62,
91,851,878,54,
92,847,873,52,
93,843,870,54,
94,864,890,52,
95,864,892,56,
96,863,891,56,
97,860,888,56,
98,866,894,56,
99,861,890,58,
100,866,895,58,
101,868,898,60,
102,873,903,60,
103,875,904,58,
104,874,904,60,
105,870,900,60,
106,870,900,60,
107,864,896,64,
108,860,891,62,
109,862,894,64,
110,854,885,62,
111,851,883,64,
112,860,892,64,
113,862,895,66,
114,857,890,66,
115,853,890,74,
116,848,879,62,
117,850,879,58,
118,843,871,56,
119,839,873,68,
120,844,874,60,
121,849,883,68,
122,857,890,66,
123,852,884,64,
124,847,880,66,
125,840,873,66,
126,838,869,62,
127,831,864,66,
128,819,852,66,
129,812,843,62,
130,812,844,64,
131,812,843,62,
132,815,847,64,
133,803,835,64,
134,802,833,62,
135,799,831,64,
136,793,826,66,
137,783,819,72,
138,780,812,64,
139,768,802,68,
140,766,799,66,
141,761,796,70,
142,755,792,74,
143,750,787,74,
144,745,783,76,
145,739,782,86,
146,739,777,76,
147,724,766,84,
148,718,760,84,
149,708,749,82,
150,704,746,84,
151,701,745,88,
152,696,741,90,
153,684,730,92,
154,679,725,92,
155,670,715,90,
156,665,712,94,
157,652,698,92,
158,651,699,96,
159,642,689,94,
160,638,686,96,
161,624,671,94,
162,618,667,98,
163,604,651,94,
164,595,641,92,
165,583,631,96,
166,583,628,90,
167,568,614,92,
168,556,599,86,
169,543,584,82,
170,532,574,84,
171,521,559,76,
172,504,543,78,
173,491,529,76,
174,486,523,74,
175,469,505,72,
176,463,499,72,
177,451,478,54,
178,437,469,64,
179,427,457,60,
180,418,447,58,
181,404,432,56,
182,397,424,54,
183,385,412,54,
184,378,403,50,
185,367,391,48,
186,357,382,50,
187,348,371,46,
188,342,365,46,
189,333,354,42,
190,327,349,44,
191,319,340,42,
192,315,334,38,
193,305,326,42,
194,302,321,38,
195,296,316,40,
196,295,312,34,
197,287,304,34,
198,287,304,34,
199,286,301,30,
200,284,299,30,
201,284,297,26,
202,291,300,18,
203,287,300,26,
204,291,304,26,
205,295,307,24,
206,302,312,20,
207,304,319,30,
208,312,321,18,
209,318,329,22,
210,327,339,24,
211,333,345,24,
212,344,355,22,
213,349,359,20,
214,361,371,20,
215,368,378,20,
216,377,387,20,
217,377,389,24,
218,393,403,20,
219,399,410,22,
220,409,420,22,
221,415,425,20,
222,423,435,24,
223,430,440,20,
224,441,451,20,
225,444,455,22,
226,455,464,18,
227,462,472,20,
228,472,483,22,
229,478,488,20,
230,483,495,24,
231,490,502,24,
232,507,519,24,
233,496,503,14,
234,514,529,30,
235,521,532,22,
236,527,537,20,
237,531,543,24,
238,541,553,24,
239,545,553,16,
240,553,565,24,
241,556,568,24,
242,563,575,24,
243,566,577,22,
244,573,585,24,
245,574,586,24,
246,586,599,26,
247,584,596,24,
248,594,608,28,
249,593,607,28,
250,604,617,26,
251,604,619,30,
252,608,622,28,
253,608,623,30,
254,611,624,26,
255,609,623,28,
