height,width,bottom,rate,gravity,target,
255,126,0,2.02,142,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,611,632,42,
2,618,639,42,
3,617,638,42,
4,614,634,40,
5,617,639,44,
6,627,647,40,
7,628,650,44,
8,632,654,44,
9,630,651,42,
10,636,656,40,
11,633,658,50,
12,647,666,38,
13,649,668,38,
14,647,676,58,
15,652,675,46,
16,658,681,46,
17,663,688,50,
18,668,693,50,
19,671,691,40,
20,670,705,70,
21,675,700,50,
22,685,702,34,
23,686,711,50,
24,686,711,50,
25,690,716,52,
26,691,720,58,
27,695,721,52,
28,702,732,60,
29,707,734,54,
30,708,735,54,
31,706,733,54,
32,717,743,52,
33,728,756,56,
34,732,760,56,
35,728,755,54,
36,736,764,56,
37,740,769,58,
38,746,775,58,
39,747,775,56,
40,732,762,60,
41,743,771,56,
42,772,804,64,
43,782,813,62,
44,774,803,58,
45,750,788,76,
46,759,793,68,
47,790,813,46,
48,799,831,64,
49,809,843,68,
50,802,833,62,
51,792,823,62,
52,801,833,64,
53,816,844,56,
54,824,854,60,
55,828,859,62,
56,834,868,68,
57,837,871,68,
58,843,878,70,
59,851,888,74,
60,859,895,72,
61,857,895,76,
62,849,886,74,
63,854,890,72,
64,874,911,74,
65,883,923,80,
66,871,910,78,
67,847,886,78,
68,845,885,80,
69,867,905,76,
70,856,895,78,
71,849,896,94,
72,903,937,68,
73,880,921,82,
74,865,905,80,
75,871,908,74,
76,881,929,96,
77,873,925,104,
78,880,917,74,
79,869,912,86,
80,879,923,88,
81,876,920,88,
82,867,914,94,
83,865,913,96,
84,864,909,90,
85,872,918,92,
86,868,919,102,
87,870,919,98,
88,867,918,102,
89,862,915,106,
90,863,915,104,
91,847,903,112,
92,841,896,110,
93,834,889,110,
94,851,908,114,
95,849,908,118,
96,846,907,122,
97,840,899,118,
98,846,908,124,
99,836,903,134,
100,840,901,122,
101,842,913,142,
102,839,918,158,
103,844,915,142,
104,846,916,140,
105,835,911,152,
106,831,911,160,
107,827,903,152,
108,821,905,168,
109,822,908,172,
110,816,902,172,
111,812,899,174,
112,818,909,182,
113,814,908,188,
114,809,908,198,
115,807,906,198,
116,807,902,190,
117,811,900,178,
118,796,893,194,
119,787,894,214,
120,783,896,226,
121,793,907,228,
122,803,919,232,
123,799,915,232,
124,794,912,236,
125,787,907,240,
126,785,903,236,
127,779,899,240,
128,770,890,240,
129,764,884,240,
130,766,888,244,
131,766,888,244,
132,775,892,234,
133,760,891,262,
134,764,885,242,
135,771,884,226,
136,760,880,240,
137,753,873,240,
138,752,868,232,
139,747,859,224,
140,748,857,218,
141,746,860,228,
142,743,854,222,
143,736,847,222,
144,735,846,222,
145,734,842,216,
146,736,839,206,
147,727,830,206,
148,721,826,210,
149,718,817,198,
150,718,815,194,
151,717,815,196,
152,715,811,192,
153,705,799,188,
154,702,796,188,
155,696,790,188,
156,692,784,184,
157,681,773,184,
158,688,777,178,
159,681,769,176,
160,681,766,170,
161,668,757,178,
162,667,751,168,
163,655,734,158,
164,647,742,190,
165,639,726,174,
166,655,729,148,
167,636,718,164,
168,632,712,160,
169,624,704,160,
170,620,699,158,
171,611,688,154,
172,604,679,150,
173,595,670,150,
174,591,669,156,
175,579,655,152,
176,575,647,144,
177,561,631,140,
178,555,624,138,
179,541,608,134,
180,533,599,132,
181,518,582,128,
182,508,572,128,
183,495,556,122,
184,487,546,118,
185,471,528,114,
186,460,519,118,
187,447,504,114,
188,440,494,108,
189,424,480,112,
190,417,470,106,
191,412,455,86,
192,398,447,98,
193,384,432,96,
194,373,415,84,
195,363,415,104,
196,355,401,92,
197,344,385,82,
198,334,377,86,
199,323,367,88,
200,317,359,84,
201,306,347,82,
202,304,343,78,
203,295,331,72,
204,288,325,74,
205,282,318,72,
206,273,312,78,
207,264,304,80,
208,260,297,74,
209,254,291,74,
210,252,289,74,
211,246,283,74,
212,244,280,72,
213,238,273,70,
214,236,273,74,
215,233,269,72,
216,231,268,74,
217,228,265,74,
218,229,268,78,
219,231,263,64,
220,234,276,84,
221,227,276,98,
222,243,280,74,
223,242,284,84,
224,247,292,90,
225,248,295,94,
226,253,303,100,
227,257,308,102,
228,265,315,100,
229,268,321,106,
230,270,324,108,
231,273,332,118,
232,284,344,120,
233,272,333,122,
234,291,354,126,
235,292,358,132,
236,297,364,134,
237,301,369,136,
238,307,378,142,
239,308,380,144,
240,318,391,146,
241,318,391,146,
242,324,400,152,
243,327,406,158,
244,333,408,150,
245,335,416,162,
246,342,431,178,
247,344,427,166,
248,352,439,174,
249,349,438,178,
250,360,451,182,
251,361,453,184,
252,359,463,208,
253,367,461,188,
254,376,465,178,
255,372,465,186,
