height,width,bottom,rate,gravity,target,
245,68,10,3.60,147,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,625,634,18,
2,633,639,12,
3,630,634,8,
4,630,636,12,
5,633,641,16,
6,636,649,26,
7,647,653,12,
8,649,655,12,
9,645,647,4,
10,650,665,30,
11,649,659,20,
12,663,671,16,
13,662,671,18,
14,664,671,14,
15,668,677,18,
16,674,682,16,
17,679,689,20,
18,686,693,14,
19,686,698,24,
20,690,699,18,
21,691,701,20,
22,693,703,20,
23,703,711,16,
24,703,713,20,
25,707,716,18,
26,707,718,22,
27,713,723,20,
28,718,730,24,
29,726,737,22,
30,726,736,20,
31,718,734,32,
32,736,746,20,
33,750,757,14,
34,749,762,26,
35,745,759,28,
36,752,767,30,
37,756,769,26,
38,764,776,24,
39,762,779,34,
40,749,759,20,
41,758,775,34,
42,790,808,36,
43,799,816,34,
44,788,804,32,
45,765,782,34,
46,778,796,36,
47,797,814,34,
48,814,834,40,
49,824,844,40,
50,816,838,44,
51,803,826,46,
52,814,837,46,
53,823,844,42,
54,830,854,48,
55,835,860,50,
56,846,870,48,
57,847,872,50,
58,854,880,52,
59,863,889,52,
60,867,896,58,
61,865,897,64,
62,866,887,42,
63,863,892,58,
64,884,915,62,
65,896,923,54,
66,883,911,56,
67,864,896,64,
68,858,887,58,
69,873,908,70,
70,868,896,56,
71,866,897,62,
72,909,940,62,
73,891,922,62,
74,876,905,58,
75,883,916,66,
76,892,926,68,
77,892,925,66,
78,887,920,66,
79,881,913,64,
80,894,927,66,
81,891,923,64,
82,884,916,64,
83,881,914,66,
84,884,912,56,
85,888,920,64,
86,886,920,68,
87,888,919,62,
88,889,919,60,
89,887,918,62,
90,890,914,48,
91,874,904,60,
92,865,897,64,
93,871,889,36,
94,882,912,60,
95,882,907,50,
96,881,904,46,
97,875,911,72,
98,879,910,62,
99,880,903,46,
100,880,908,56,
101,884,911,54,
102,890,911,42,
103,889,915,52,
104,888,920,64,
105,882,913,62,
106,881,910,58,
107,878,909,62,
108,874,906,64,
109,879,909,60,
110,871,903,64,
111,869,902,66,
112,875,910,70,
113,876,911,70,
114,875,910,70,
115,876,908,64,
116,871,904,66,
117,868,903,70,
118,859,894,70,
119,859,897,76,
120,860,897,74,
121,871,903,64,
122,882,928,92,
123,873,918,90,
124,880,911,62,
125,871,908,74,
126,865,905,80,
127,860,900,80,
128,852,892,80,
129,845,886,82,
130,847,889,84,
131,847,889,84,
132,854,898,88,
133,843,887,88,
134,844,887,86,
135,846,886,80,
136,839,881,84,
137,831,876,90,
138,826,870,88,
139,816,861,90,
140,816,861,90,
141,814,858,88,
142,808,854,92,
143,803,849,92,
144,802,847,90,
145,798,844,92,
146,795,841,92,
147,785,834,98,
148,780,827,94,
149,772,819,94,
150,763,815,104,
151,769,817,96,
152,766,813,94,
153,748,796,96,
154,743,801,116,
155,734,794,120,
156,728,785,114,
157,711,775,128,
158,715,780,130,
159,708,766,116,
160,704,771,134,
161,690,760,140,
162,687,753,132,
163,671,740,138,
164,668,735,134,
165,659,728,138,
166,662,732,140,
167,649,720,142,
168,643,713,140,
169,636,706,140,
170,631,702,142,
171,620,689,138,
172,612,680,136,
173,604,671,134,
174,600,668,136,
175,588,655,134,
176,582,647,130,
177,566,632,132,
178,563,625,124,
179,544,610,132,
180,540,600,120,
181,533,583,100,
182,516,572,112,
183,504,559,110,
184,496,543,94,
185,481,531,100,
186,472,525,106,
187,461,505,88,
188,452,494,84,
189,439,480,82,
190,431,470,78,
191,420,457,74,
192,412,448,72,
193,397,432,70,
194,388,419,62,
195,377,409,64,
196,371,400,58,
197,356,387,62,
198,350,377,54,
199,340,367,54,
200,334,359,50,
201,323,348,50,
202,319,345,52,
203,313,334,42,
204,303,327,48,
205,295,319,48,
206,300,315,30,
207,283,304,42,
208,279,300,42,
209,271,289,36,
210,271,286,30,
211,265,291,52,
212,261,280,38,
213,255,274,38,
214,255,274,38,
215,253,268,30,
216,252,270,36,
217,248,264,32,
218,252,268,32,
219,247,268,42,
220,251,272,42,
221,257,275,36,
222,262,280,36,
223,264,284,40,
224,273,291,36,
225,274,293,38,
226,281,302,42,
227,286,307,42,
228,294,317,46,
229,297,320,46,
230,302,326,48,
231,307,333,52,
232,318,344,52,
233,305,334,58,
234,327,355,56,
235,327,358,62,
236,335,364,58,
237,339,368,58,
238,345,380,70,
239,347,379,64,
240,359,385,52,
241,359,401,84,
242,359,401,84,
243,376,404,56,
244,376,412,72,
245,377,416,78,
246,387,427,80,
247,387,427,80,
248,397,438,82,
249,396,438,84,
250,407,449,84,
251,410,452,84,
252,413,458,90,
253,416,461,90,
254,420,464,88,
255,421,465,88,
