height,width,bottom,rate,gravity,target,
249,76,6,3.28,137,,
pixel,Brightness,Background,Difference,
0,623,639,26,
1,622,638,26,
2,629,647,30,
3,627,644,26,
4,625,641,26,
5,630,647,30,
6,639,659,32,
7,639,658,30,
8,641,660,32,
9,639,660,34,
10,646,666,34,
11,647,665,34,
12,657,679,36,
13,656,678,38,
14,655,679,40,
15,664,684,36,
16,667,689,38,
17,671,696,42,
18,678,704,46,
19,679,704,46,
20,681,707,46,
21,684,714,54,
22,686,713,48,
23,691,719,46,
24,691,721,50,
25,696,726,52,
26,697,728,52,
27,702,732,54,
28,708,740,58,
29,713,748,64,
30,711,743,56,
31,709,743,64,
32,719,755,68,
33,729,765,66,
34,733,771,66,
35,728,766,68,
36,739,774,72,
37,740,779,72,
38,747,786,74,
39,743,783,72,
40,728,766,72,
41,737,779,80,
42,769,811,80,
43,780,824,82,
44,766,811,86,
45,740,785,86,
46,748,793,88,
47,767,814,90,
48,788,835,90,
49,799,847,92,
50,793,839,80,
51,782,825,84,
52,787,838,102,
53,795,844,96,
54,802,851,96,
55,807,856,94,
56,813,864,96,
57,814,867,104,
58,821,871,98,
59,828,880,100,
60,833,888,108,
61,831,884,106,
62,821,870,100,
63,820,871,102,
64,841,894,100,
65,854,903,106,
66,835,888,106,
67,812,862,100,
68,812,862,100,
69,835,883,96,
70,824,871,94,
71,824,873,100,
72,861,911,102,
73,844,891,96,
74,831,877,94,
75,837,883,92,
76,847,894,94,
77,847,892,92,
78,843,889,96,
79,839,883,88,
80,851,894,86,
81,847,889,84,
82,843,884,82,
83,843,881,76,
84,844,882,76,
85,851,889,78,
86,852,892,80,
87,852,890,70,
88,855,893,74,
89,855,891,72,
90,856,892,72,
91,843,878,68,
92,839,874,70,
93,836,870,68,
94,857,891,64,
95,858,891,62,
96,864,891,58,
97,856,887,60,
98,864,894,60,
99,860,890,60,
100,864,896,62,
101,868,898,58,
102,874,904,58,
103,876,905,58,
104,876,905,58,
105,871,902,60,
106,871,902,60,
107,866,897,58,
108,863,890,50,
109,867,896,54,
110,860,888,50,
111,858,884,50,
112,863,893,56,
113,865,896,50,
114,862,891,54,
115,858,887,50,
116,850,880,52,
117,849,880,52,
118,841,871,50,
119,842,875,54,
120,844,875,56,
121,851,884,56,
122,857,892,52,
123,851,886,58,
124,845,880,58,
125,838,873,58,
126,833,870,62,
127,825,864,66,
128,813,852,62,
129,806,844,66,
130,806,844,64,
131,802,844,70,
132,804,847,70,
133,792,836,74,
134,789,839,84,
135,785,831,76,
136,780,827,78,
137,769,818,80,
138,764,812,82,
139,755,803,80,
140,751,799,78,
141,744,796,88,
142,739,792,90,
143,734,787,90,
144,729,783,88,
145,723,779,100,
146,722,776,96,
147,710,765,98,
148,704,760,98,
149,694,750,100,
150,690,747,102,
151,689,745,98,
152,685,740,102,
153,673,729,102,
154,669,724,102,
155,664,716,104,
156,657,711,98,
157,646,697,94,
158,647,699,96,
159,639,691,100,
160,635,686,98,
161,623,671,92,
162,620,667,90,
163,604,652,90,
164,598,643,86,
165,588,632,88,
166,588,631,86,
167,574,615,80,
168,562,601,76,
169,549,587,70,
170,540,575,70,
171,525,565,80,
172,511,546,72,
173,497,531,70,
174,492,526,68,
175,476,508,66,
176,467,499,66,
177,449,481,64,
178,441,472,62,
179,430,460,64,
180,420,449,60,
181,406,435,58,
182,398,428,60,
183,385,415,60,
184,381,406,60,
185,365,393,58,
186,355,384,58,
187,345,374,58,
188,339,368,58,
189,327,356,58,
190,321,352,60,
191,313,343,58,
192,307,336,58,
193,297,327,56,
194,292,323,58,
195,287,317,60,
196,283,313,60,
197,275,308,66,
198,273,305,62,
199,270,302,64,
200,268,299,56,
201,265,297,64,
202,268,300,64,
203,267,300,66,
204,269,303,68,
205,273,306,68,
206,278,312,62,
207,280,312,64,
208,287,320,66,
209,297,327,70,
210,302,337,70,
211,307,344,74,
212,317,354,76,
213,319,358,78,
214,332,370,78,
215,342,376,80,
216,345,385,82,
217,348,387,80,
218,361,401,82,
219,367,408,84,
220,376,419,86,
221,381,423,86,
222,388,435,96,
223,393,440,94,
224,403,450,94,
225,408,453,92,
226,417,463,94,
227,423,470,94,
228,433,483,102,
229,439,487,98,
230,443,492,98,
231,451,499,100,
232,466,518,96,
233,451,501,100,
234,472,524,104,
235,480,531,104,
236,484,536,106,
237,487,542,110,
238,499,551,104,
239,499,551,104,
240,508,563,108,
241,511,565,108,
242,519,573,108,
243,521,575,108,
244,530,583,106,
245,531,583,104,
246,546,597,110,
247,542,595,104,
248,553,606,106,
249,551,604,106,
250,562,615,104,
251,563,617,108,
252,568,620,102,
253,570,623,104,
254,573,625,104,
255,572,622,100,
