height,width,bottom,rate,gravity,target,
255,198,0,1.29,129,,
pixel,Brightness,Background,Difference,
0,598,636,76,
1,597,636,78,
2,604,643,78,
3,601,641,80,
4,600,639,78,
5,604,643,78,
6,615,655,80,
7,613,655,84,
8,615,657,84,
9,614,657,86,
10,620,664,88,
11,619,662,86,
12,630,675,90,
13,629,675,92,
14,630,675,90,
15,633,681,96,
16,639,687,96,
17,644,693,98,
18,650,704,108,
19,650,700,100,
20,652,704,104,
21,655,707,104,
22,656,710,108,
23,664,716,104,
24,664,718,108,
25,668,723,110,
26,668,724,112,
27,671,730,118,
28,678,737,118,
29,683,743,120,
30,679,740,122,
31,679,739,120,
32,688,750,124,
33,697,762,130,
34,702,768,132,
35,696,763,134,
36,702,769,134,
37,706,775,138,
38,711,783,144,
39,709,779,140,
40,694,763,138,
41,704,775,142,
42,732,807,150,
43,742,821,158,
44,729,807,156,
45,704,781,154,
46,709,790,162,
47,728,811,166,
48,744,831,174,
49,752,845,186,
50,744,836,184,
51,729,823,188,
52,735,831,192,
53,743,840,194,
54,747,847,200,
55,748,851,206,
56,753,860,214,
57,754,863,218,
58,756,870,228,
59,760,877,234,
60,764,881,234,
61,757,879,244,
62,747,866,238,
63,743,867,248,
64,764,890,252,
65,768,899,262,
66,754,883,258,
67,729,858,258,
68,724,857,266,
69,739,880,282,
70,731,868,274,
71,729,870,282,
72,760,908,296,
73,741,888,294,
74,723,873,300,
75,728,880,304,
76,734,890,312,
77,732,888,312,
78,727,884,314,
79,720,879,318,
80,728,892,328,
81,721,887,332,
82,716,880,328,
83,711,879,336,
84,711,879,336,
85,718,888,340,
86,718,888,340,
87,716,888,344,
88,716,888,344,
89,715,888,346,
90,717,889,344,
91,706,875,338,
92,702,871,338,
93,699,866,334,
94,719,888,338,
95,720,888,336,
96,719,890,342,
97,716,885,338,
98,728,892,328,
99,720,887,334,
100,726,892,332,
101,729,895,332,
102,736,902,332,
103,738,902,328,
104,738,902,328,
105,736,897,322,
106,740,898,316,
107,737,894,314,
108,734,888,308,
109,736,892,312,
110,729,883,308,
111,728,881,306,
112,737,893,312,
113,738,896,316,
114,733,888,310,
115,735,883,296,
116,751,877,252,
117,760,877,234,
118,739,869,260,
119,726,871,290,
120,728,873,290,
121,740,880,280,
122,753,890,274,
123,750,883,266,
124,747,878,262,
125,743,871,256,
126,742,867,250,
127,736,862,252,
128,728,849,242,
129,725,841,232,
130,724,841,234,
131,724,841,234,
132,729,845,232,
133,719,833,228,
134,719,832,226,
135,722,830,216,
136,717,825,216,
137,709,820,222,
138,705,809,208,
139,697,799,204,
140,697,798,202,
141,697,795,196,
142,694,790,192,
143,688,784,192,
144,686,781,190,
145,681,776,190,
146,681,775,188,
147,672,763,182,
148,670,758,176,
149,661,747,172,
150,659,744,170,
151,655,743,176,
152,653,738,170,
153,643,728,170,
154,639,721,164,
155,630,713,166,
156,628,711,166,
157,615,696,162,
158,617,696,158,
159,609,688,158,
160,608,684,152,
161,593,670,154,
162,588,664,152,
163,574,649,150,
164,566,641,150,
165,556,630,148,
166,558,629,142,
167,543,614,142,
168,532,603,142,
169,519,586,134,
170,511,575,128,
171,497,560,126,
172,486,543,114,
173,473,529,112,
174,468,524,112,
175,452,505,106,
176,446,498,104,
177,430,480,100,
178,423,471,96,
179,412,459,94,
180,404,449,90,
181,391,434,86,
182,385,427,84,
183,374,413,78,
184,367,404,74,
185,356,392,72,
186,351,384,66,
187,339,374,70,
188,333,367,68,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,298,328,60,
194,295,323,56,
195,289,316,54,
196,286,312,52,
197,278,305,54,
198,278,304,52,
199,274,303,58,
200,271,299,56,
201,268,295,54,
202,270,300,60,
203,270,298,56,
204,271,302,62,
205,274,304,60,
206,278,310,64,
207,276,312,72,
208,280,319,78,
209,284,326,84,
210,291,335,88,
211,293,341,96,
212,300,352,104,
213,301,356,110,
214,308,368,120,
215,312,375,126,
216,319,384,130,
217,319,385,132,
218,327,399,144,
219,328,406,156,
220,335,416,162,
221,337,423,172,
222,342,430,176,
223,344,436,184,
224,352,448,192,
225,351,451,200,
226,356,461,210,
227,358,468,220,
228,367,480,226,
229,368,484,232,
230,370,492,244,
231,373,499,252,
232,384,515,262,
233,371,498,254,
234,385,520,270,
235,390,529,278,
236,391,535,288,
237,393,539,292,
238,399,549,300,
239,399,550,302,
240,406,561,310,
241,405,563,316,
242,411,572,322,
243,411,573,324,
244,414,581,334,
245,413,583,340,
246,420,594,348,
247,420,592,344,
248,432,604,344,
249,423,603,360,
250,432,614,364,
251,433,615,364,
252,435,619,368,
253,435,620,370,
254,438,622,368,
255,436,620,368,
