height,width,bottom,rate,gravity,target,
180,53,75,3.40,170,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,639,643,8,
5,641,649,16,
6,652,662,20,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,659,668,18,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,671,684,26,
15,678,687,18,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,696,705,18,
20,700,708,16,
21,703,711,16,
22,706,716,20,
23,713,723,20,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,725,735,20,
28,732,742,20,
29,742,750,16,
30,736,747,22,
31,736,745,18,
32,748,757,18,
33,758,768,20,
34,764,773,18,
35,759,768,18,
36,766,775,18,
37,772,780,16,
38,779,788,18,
39,775,785,20,
40,759,768,18,
41,771,780,18,
42,803,814,22,
43,816,827,22,
44,802,813,22,
45,776,790,28,
46,785,795,20,
47,806,816,20,
48,827,838,22,
49,838,848,20,
50,831,843,24,
51,817,828,22,
52,825,835,20,
53,834,847,26,
54,844,854,20,
55,846,859,26,
56,855,865,20,
57,856,868,24,
58,862,873,22,
59,870,883,26,
60,876,888,24,
61,873,885,24,
62,860,871,22,
63,862,873,22,
64,883,896,26,
65,892,905,26,
66,877,891,28,
67,851,864,26,
68,851,864,26,
69,871,885,28,
70,860,875,30,
71,862,876,28,
72,900,914,28,
73,880,894,28,
74,865,880,30,
75,871,887,32,
76,881,898,34,
77,879,896,34,
78,874,889,30,
79,870,886,32,
80,881,897,32,
81,876,892,32,
82,870,887,34,
83,871,886,30,
84,870,886,32,
85,876,894,36,
86,876,895,38,
87,875,893,36,
88,877,895,36,
89,876,894,36,
90,876,895,38,
91,862,881,38,
92,860,876,32,
93,855,872,34,
94,873,894,42,
95,873,894,42,
96,875,895,40,
97,870,891,42,
98,876,898,44,
99,871,894,46,
100,876,897,42,
101,880,903,46,
102,885,910,50,
103,886,908,44,
104,886,908,44,
105,880,903,46,
106,881,903,44,
107,876,900,48,
108,871,897,52,
109,875,897,44,
110,865,888,46,
111,861,886,50,
112,871,896,50,
113,872,899,54,
114,869,893,48,
115,867,889,44,
116,857,884,54,
117,856,882,52,
118,848,875,54,
119,850,876,52,
120,851,877,52,
121,859,886,54,
122,865,893,56,
123,860,888,56,
124,855,883,56,
125,847,876,58,
126,844,872,56,
127,837,867,60,
128,826,855,58,
129,817,846,58,
130,817,847,60,
131,820,846,52,
132,822,849,54,
133,808,843,70,
134,807,836,58,
135,803,834,62,
136,799,830,62,
137,791,820,58,
138,783,815,64,
139,774,804,60,
140,771,803,64,
141,768,799,62,
142,763,795,64,
143,756,789,66,
144,754,786,64,
145,749,782,66,
146,747,779,64,
147,735,768,66,
148,734,763,58,
149,719,753,68,
150,716,748,64,
151,714,748,68,
152,710,743,66,
153,699,732,66,
154,694,727,66,
155,685,718,66,
156,681,715,68,
157,670,700,60,
158,669,701,64,
159,659,692,66,
160,655,688,66,
161,641,673,64,
162,637,668,62,
163,622,652,60,
164,614,647,66,
165,602,633,62,
166,602,632,60,
167,587,615,56,
168,572,601,58,
169,559,588,58,
170,548,575,54,
171,533,561,56,
172,517,547,60,
173,506,531,50,
174,498,527,58,
175,481,508,54,
176,472,499,54,
177,455,481,52,
178,446,472,52,
179,434,460,52,
180,423,451,56,
181,409,435,52,
182,401,428,54,
183,390,415,50,
184,382,407,50,
185,369,394,50,
186,361,385,48,
187,351,375,48,
188,344,367,46,
189,333,359,52,
190,328,352,48,
191,321,344,46,
192,316,337,42,
193,307,328,42,
194,303,323,40,
195,297,319,44,
196,294,314,40,
197,287,306,38,
198,286,305,38,
199,283,302,38,
200,281,300,38,
201,279,298,38,
202,284,302,36,
203,283,301,36,
204,285,304,38,
205,287,307,40,
206,292,312,40,
207,295,315,40,
208,303,321,36,
209,308,328,40,
210,319,339,40,
211,323,345,44,
212,333,355,44,
213,337,359,44,
214,349,371,44,
215,355,379,48,
216,364,387,46,
217,365,388,46,
218,379,403,48,
219,385,409,48,
220,396,422,52,
221,399,428,58,
222,407,435,56,
223,412,440,56,
224,423,451,56,
225,427,455,56,
226,435,464,58,
227,444,472,56,
228,455,483,56,
229,457,487,60,
230,463,494,62,
231,470,500,60,
232,487,519,64,
233,472,504,64,
234,494,525,62,
235,501,533,64,
236,505,537,64,
237,511,543,64,
238,521,553,64,
239,521,553,64,
240,532,565,66,
241,535,568,66,
242,543,575,64,
243,543,578,70,
244,553,584,62,
245,556,587,62,
246,566,599,66,
247,565,598,66,
248,575,608,66,
249,575,607,64,
250,585,617,64,
251,588,619,62,
252,591,625,68,
253,593,624,62,
254,595,625,60,
255,593,624,62,
