height,width,bottom,rate,gravity,target,
203,67,52,3.03,169,,
pixel,Brightness,Background,Difference,
0,633,639,12,
1,634,638,8,
2,639,647,16,
3,638,644,12,
4,636,641,10,
5,639,647,16,
6,652,659,14,
7,652,658,12,
8,654,660,12,
9,652,660,16,
10,659,666,14,
11,657,665,16,
12,671,679,16,
13,669,678,18,
14,670,679,18,
15,675,684,18,
16,680,689,18,
17,687,696,18,
18,693,704,22,
19,693,704,22,
20,696,707,22,
21,699,714,30,
22,702,713,22,
23,711,719,16,
24,710,721,22,
25,713,726,26,
26,717,728,22,
27,720,732,24,
28,727,740,26,
29,733,748,30,
30,729,743,28,
31,728,743,30,
32,740,755,30,
33,751,765,28,
34,756,771,30,
35,750,766,32,
36,759,774,30,
37,762,779,34,
38,769,786,34,
39,766,783,34,
40,750,766,32,
41,760,779,38,
42,793,811,36,
43,806,824,36,
44,793,811,36,
45,768,785,34,
46,778,793,30,
47,797,814,34,
48,816,835,38,
49,825,847,44,
50,819,839,40,
51,807,825,36,
52,816,838,44,
53,824,844,40,
54,831,851,40,
55,835,856,42,
56,842,864,44,
57,844,867,46,
58,851,871,40,
59,857,880,46,
60,864,888,48,
61,862,884,44,
62,847,870,46,
63,849,871,44,
64,872,894,44,
65,881,903,44,
66,867,888,42,
67,844,862,36,
68,844,862,36,
69,863,883,40,
70,851,871,40,
71,852,873,42,
72,891,911,40,
73,870,891,42,
74,856,877,42,
75,863,883,40,
76,872,894,44,
77,871,892,42,
78,866,889,46,
79,863,883,40,
80,873,894,42,
81,867,889,44,
82,864,884,40,
83,865,881,32,
84,862,882,40,
85,870,889,38,
86,870,892,44,
87,870,890,40,
88,871,893,44,
89,870,891,42,
90,872,892,40,
91,860,878,36,
92,855,874,38,
93,851,870,38,
94,869,891,44,
95,870,891,42,
96,869,891,44,
97,864,887,46,
98,871,894,46,
99,867,890,46,
100,871,896,50,
101,875,898,46,
102,880,904,48,
103,879,905,52,
104,880,905,50,
105,876,902,52,
106,875,902,54,
107,870,897,54,
108,864,890,52,
109,865,896,62,
110,856,888,64,
111,854,884,60,
112,864,893,58,
113,867,896,58,
114,867,891,48,
115,856,887,62,
116,847,880,66,
117,847,880,66,
118,840,871,62,
119,841,875,68,
120,843,875,64,
121,851,884,66,
122,860,892,64,
123,851,886,70,
124,847,880,66,
125,839,873,68,
126,835,870,70,
127,829,864,70,
128,816,852,72,
129,809,844,70,
130,808,844,72,
131,807,844,74,
132,811,847,72,
133,799,836,74,
134,797,839,84,
135,795,831,72,
136,788,827,78,
137,778,818,80,
138,770,812,84,
139,760,803,86,
140,755,799,88,
141,750,796,92,
142,747,792,90,
143,737,787,100,
144,734,783,98,
145,728,779,102,
146,724,776,104,
147,711,765,108,
148,705,760,110,
149,696,750,108,
150,690,747,114,
151,690,745,110,
152,685,740,110,
153,671,729,116,
154,667,724,114,
155,659,716,114,
156,657,711,108,
157,643,697,108,
158,643,699,112,
159,635,691,112,
160,631,686,110,
161,617,671,108,
162,613,667,108,
163,600,652,104,
164,593,643,100,
165,583,632,98,
166,580,631,102,
167,568,615,94,
168,556,601,90,
169,541,587,92,
170,534,575,82,
171,521,565,88,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,470,508,76,
176,463,499,72,
177,446,481,70,
178,436,472,72,
179,427,460,66,
180,417,449,64,
181,403,435,64,
182,397,428,62,
183,384,415,62,
184,377,406,58,
185,366,393,54,
186,358,384,52,
187,348,374,52,
188,342,368,52,
189,332,356,48,
190,326,352,52,
191,319,343,48,
192,312,336,48,
193,304,327,46,
194,300,323,46,
195,294,317,46,
196,291,313,44,
197,284,308,48,
198,283,305,44,
199,280,302,44,
200,276,299,46,
201,275,297,44,
202,281,300,38,
203,278,300,44,
204,280,303,46,
205,283,306,46,
206,287,312,50,
207,287,312,50,
208,295,320,50,
209,302,327,50,
210,312,337,50,
211,316,344,56,
212,324,354,60,
213,327,358,62,
214,339,370,62,
215,344,376,64,
216,352,385,66,
217,352,387,70,
218,366,401,70,
219,371,408,74,
220,380,419,78,
221,385,423,76,
222,391,435,88,
223,397,440,86,
224,407,450,86,
225,409,453,88,
226,418,463,90,
227,429,470,82,
228,435,483,96,
229,438,487,98,
230,446,492,92,
231,449,499,100,
232,464,518,108,
233,452,501,98,
234,472,524,104,
235,477,531,108,
236,482,536,108,
237,487,542,110,
238,497,551,108,
239,496,551,110,
240,507,563,112,
241,509,565,112,
242,517,573,112,
243,519,575,112,
244,526,583,114,
245,527,583,112,
246,540,597,114,
247,537,595,116,
248,548,606,116,
249,548,604,112,
250,560,615,110,
251,560,617,114,
252,564,620,112,
253,566,623,114,
254,568,625,114,
255,566,622,112,
