height,width,bottom,rate,gravity,target,
155,52,100,2.98,189,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,630,631,2,
2,638,638,0,
3,636,639,6,
4,632,633,2,
5,636,638,4,
6,645,647,4,
7,647,649,4,
8,651,652,2,
9,651,652,2,
10,655,657,4,
11,654,651,6,
12,668,675,14,
13,667,671,8,
14,667,670,6,
15,673,675,4,
16,677,680,6,
17,684,685,2,
18,690,692,4,
19,690,696,12,
20,694,696,4,
21,697,702,10,
22,699,703,8,
23,708,711,6,
24,709,711,4,
25,712,715,6,
26,712,716,8,
27,720,720,0,
28,723,728,10,
29,728,734,12,
30,739,733,12,
31,730,732,4,
32,740,743,6,
33,752,754,4,
34,756,760,8,
35,751,755,8,
36,759,758,2,
37,763,773,20,
38,772,776,8,
39,774,774,0,
40,759,761,4,
41,768,771,6,
42,798,801,6,
43,811,816,10,
44,799,803,8,
45,775,780,10,
46,790,796,12,
47,808,813,10,
48,827,832,10,
49,838,839,2,
50,830,833,6,
51,818,824,12,
52,830,834,8,
53,836,843,14,
54,842,853,22,
55,862,859,6,
56,863,867,8,
57,865,870,10,
58,872,877,10,
59,881,887,12,
60,889,894,10,
61,887,893,12,
62,880,885,10,
63,884,889,10,
64,904,910,12,
65,917,923,12,
66,905,911,12,
67,878,879,2,
68,879,888,18,
69,899,908,18,
70,888,893,10,
71,888,896,16,
72,931,938,14,
73,914,920,12,
74,899,903,8,
75,907,911,8,
76,915,924,18,
77,917,924,14,
78,909,919,20,
79,899,911,24,
80,924,924,0,
81,913,920,14,
82,908,915,14,
83,899,911,24,
84,903,911,16,
85,911,919,16,
86,910,919,18,
87,909,916,14,
88,909,918,18,
89,905,915,20,
90,912,916,8,
91,891,903,24,
92,884,896,24,
93,882,890,16,
94,901,910,18,
95,899,908,18,
96,897,907,20,
97,891,903,24,
98,898,903,10,
99,892,905,26,
100,896,914,36,
101,899,910,22,
102,903,916,26,
103,904,918,28,
104,906,920,28,
105,900,912,24,
106,900,914,28,
107,896,908,24,
108,887,908,42,
109,900,910,20,
110,892,904,24,
111,888,902,28,
112,896,912,32,
113,896,909,26,
114,893,910,34,
115,894,910,32,
116,889,903,28,
117,888,902,28,
118,882,896,28,
119,881,896,30,
120,881,898,34,
121,892,909,34,
122,903,920,34,
123,900,918,36,
124,898,914,32,
125,890,909,38,
126,889,905,32,
127,882,901,38,
128,875,896,42,
129,868,888,40,
130,870,889,38,
131,871,887,32,
132,878,897,38,
133,867,887,40,
134,867,887,40,
135,866,888,44,
136,862,879,34,
137,854,880,52,
138,849,872,46,
139,839,861,44,
140,842,862,40,
141,834,861,54,
142,830,855,50,
143,835,851,32,
144,825,849,48,
145,822,845,46,
146,819,844,50,
147,811,835,48,
148,801,829,56,
149,804,822,36,
150,792,818,52,
151,792,819,54,
152,787,814,54,
153,776,805,58,
154,772,799,54,
155,763,787,48,
156,760,793,66,
157,748,779,62,
158,754,781,54,
159,743,774,62,
160,740,771,62,
161,728,760,64,
162,726,756,60,
163,711,744,66,
164,705,740,70,
165,696,730,68,
166,700,735,70,
167,688,721,66,
168,683,715,64,
169,675,707,64,
170,670,704,68,
171,659,692,66,
172,647,683,72,
173,636,671,70,
174,646,671,50,
175,625,655,60,
176,618,650,64,
177,601,633,64,
178,593,625,64,
179,579,609,60,
180,568,601,66,
181,552,583,62,
182,542,572,60,
183,526,556,60,
184,515,547,64,
185,499,531,64,
186,487,512,50,
187,475,508,66,
188,463,497,68,
189,449,478,58,
190,439,468,58,
191,425,455,60,
192,416,446,60,
193,401,430,58,
194,390,418,56,
195,376,407,62,
196,371,399,56,
197,355,384,58,
198,343,376,66,
199,344,365,42,
200,330,358,56,
201,318,345,54,
202,316,344,56,
203,304,332,56,
204,298,326,56,
205,289,319,60,
206,284,312,56,
207,275,303,56,
208,269,295,52,
209,262,291,58,
210,260,289,58,
211,251,276,50,
212,252,281,58,
213,246,279,66,
214,246,273,54,
215,241,269,56,
216,240,270,60,
217,236,259,46,
218,240,270,60,
219,240,274,68,
220,243,274,62,
221,246,275,58,
222,251,281,60,
223,255,286,62,
224,262,296,68,
225,265,295,60,
226,272,306,68,
227,271,309,76,
228,291,317,52,
229,290,322,64,
230,294,328,68,
231,300,335,70,
232,311,347,72,
233,300,335,70,
234,321,358,74,
235,324,359,70,
236,330,368,76,
237,333,371,76,
238,340,380,80,
239,344,383,78,
240,355,393,76,
241,356,396,80,
242,364,403,78,
243,368,408,80,
244,376,415,78,
245,378,417,78,
246,390,430,80,
247,390,431,82,
248,403,436,66,
249,401,440,78,
250,415,460,90,
251,417,455,76,
252,422,461,78,
253,425,463,76,
254,430,467,74,
255,430,468,76,
