height,width,bottom,rate,gravity,target,
255,152,0,1.68,111,,
pixel,Brightness,Background,Difference,
0,575,625,100,
1,574,624,100,
2,575,632,114,
3,587,631,88,
4,576,627,102,
5,579,631,104,
6,589,643,108,
7,588,639,102,
8,590,643,106,
9,590,652,124,
10,593,650,114,
11,591,647,112,
12,604,663,118,
13,601,662,122,
14,601,662,122,
15,604,667,126,
16,608,673,130,
17,614,678,128,
18,620,686,132,
19,618,685,134,
20,621,689,136,
21,623,691,136,
22,624,694,140,
23,632,703,142,
24,630,703,146,
25,636,707,142,
26,636,708,144,
27,632,713,162,
28,647,720,146,
29,651,726,150,
30,647,723,152,
31,645,726,162,
32,653,734,162,
33,663,742,158,
34,668,751,166,
35,659,748,178,
36,664,753,178,
37,670,760,180,
38,677,766,178,
39,675,765,180,
40,664,754,180,
41,665,761,192,
42,695,796,202,
43,706,806,200,
44,695,793,196,
45,679,771,184,
46,684,783,198,
47,697,803,212,
48,715,820,210,
49,727,831,208,
50,718,824,212,
51,705,812,214,
52,716,823,214,
53,724,832,216,
54,732,841,218,
55,736,847,222,
56,746,859,226,
57,750,859,218,
58,749,867,236,
59,764,876,224,
60,774,883,218,
61,766,881,230,
62,756,875,238,
63,763,879,232,
64,779,895,232,
65,790,916,252,
66,782,900,236,
67,754,873,238,
68,755,873,236,
69,771,894,246,
70,773,879,212,
71,780,882,204,
72,800,923,246,
73,785,908,246,
74,774,896,244,
75,783,903,240,
76,793,911,236,
77,792,911,238,
78,790,905,230,
79,788,900,224,
80,796,914,236,
81,792,909,234,
82,787,903,232,
83,783,900,234,
84,783,899,232,
85,789,907,236,
86,790,907,234,
87,789,905,232,
88,790,905,230,
89,788,903,230,
90,791,903,224,
91,774,892,236,
92,769,883,228,
93,772,879,214,
94,785,899,228,
95,785,897,224,
96,784,899,230,
97,779,896,234,
98,786,895,218,
99,784,892,216,
100,783,896,226,
101,788,899,222,
102,792,904,224,
103,793,903,220,
104,792,907,230,
105,793,901,216,
106,795,902,214,
107,783,898,230,
108,780,895,230,
109,785,897,224,
110,781,892,222,
111,777,890,226,
112,787,898,222,
113,788,899,222,
114,787,898,222,
115,788,897,218,
116,776,892,232,
117,773,892,238,
118,783,883,200,
119,787,884,194,
120,798,888,180,
121,804,893,178,
122,804,910,212,
123,800,913,226,
124,795,902,214,
125,793,897,208,
126,796,896,200,
127,792,891,198,
128,785,890,210,
129,777,876,198,
130,780,878,196,
131,782,880,196,
132,791,888,194,
133,782,876,188,
134,782,880,196,
135,782,873,182,
136,780,869,178,
137,772,866,188,
138,768,861,186,
139,760,851,182,
140,761,851,180,
141,758,849,182,
142,755,845,180,
143,751,839,176,
144,752,838,172,
145,748,835,174,
146,741,833,184,
147,743,825,164,
148,734,819,170,
149,727,809,164,
150,723,809,172,
151,723,807,168,
152,719,801,164,
153,710,802,184,
154,707,790,166,
155,700,783,166,
156,698,779,162,
157,687,768,162,
158,689,772,166,
159,683,763,160,
160,681,761,160,
161,668,749,162,
162,668,750,164,
163,655,733,156,
164,651,728,154,
165,645,719,148,
166,647,724,154,
167,639,713,148,
168,632,707,150,
169,625,700,150,
170,624,695,142,
171,611,684,146,
172,604,675,142,
173,595,665,140,
174,592,662,140,
175,583,651,136,
176,579,643,128,
177,558,621,126,
178,559,627,136,
179,547,606,118,
180,533,595,124,
181,519,578,118,
182,510,568,116,
183,495,551,112,
184,485,542,114,
185,470,526,112,
186,460,513,106,
187,448,501,106,
188,438,489,102,
189,423,475,104,
190,415,465,100,
191,403,452,98,
192,395,443,96,
193,381,425,88,
194,371,416,90,
195,360,404,88,
196,353,397,88,
197,339,382,86,
198,332,374,84,
199,322,364,84,
200,316,355,78,
201,305,344,78,
202,303,342,78,
203,292,329,74,
204,287,324,74,
205,278,315,74,
206,275,311,72,
207,267,300,66,
208,255,295,80,
209,253,288,70,
210,259,286,54,
211,244,278,68,
212,242,277,70,
213,235,271,72,
214,235,265,60,
215,231,269,76,
216,230,269,78,
217,223,260,74,
218,228,264,72,
219,230,263,66,
220,231,270,78,
221,233,271,76,
222,240,276,72,
223,243,279,72,
224,251,289,76,
225,253,289,72,
226,260,300,80,
227,265,304,78,
228,273,313,80,
229,278,316,76,
230,282,323,82,
231,287,329,84,
232,300,341,82,
233,287,328,82,
234,311,352,82,
235,307,353,92,
236,315,361,92,
237,329,365,72,
238,327,374,94,
239,329,377,96,
240,340,382,84,
241,343,391,96,
242,350,401,102,
243,353,400,94,
244,359,409,100,
245,363,412,98,
246,373,422,98,
247,372,423,102,
248,383,433,100,
249,384,434,100,
250,395,447,104,
251,396,448,104,
252,401,454,106,
253,403,455,104,
254,407,460,106,
255,408,461,106,
