height,width,bottom,rate,gravity,target,
47,55,143,0.85,166,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,658,658,0,
7,656,657,2,
8,659,660,2,
9,660,660,0,
10,666,667,2,
11,665,665,0,
12,677,678,2,
13,677,677,0,
14,678,678,0,
15,682,684,4,
16,688,689,2,
17,695,696,2,
18,702,702,0,
19,702,704,4,
20,705,707,4,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,724,727,6,
26,727,728,2,
27,731,732,2,
28,739,739,0,
29,745,745,0,
30,742,743,2,
31,742,742,0,
32,756,754,4,
33,764,765,2,
34,769,770,2,
35,764,766,4,
36,771,773,4,
37,777,777,0,
38,788,785,6,
39,782,782,0,
40,768,766,4,
41,777,778,2,
42,809,811,4,
43,824,824,0,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,814,812,4,
48,831,835,8,
49,844,846,4,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,841,843,4,
54,849,852,6,
55,853,856,6,
56,862,863,2,
57,864,865,2,
58,870,871,2,
59,876,878,4,
60,883,884,2,
61,880,881,2,
62,867,869,4,
63,871,873,4,
64,892,893,2,
65,899,902,6,
66,886,887,2,
67,860,861,2,
68,859,864,10,
69,880,882,4,
70,868,872,8,
71,870,871,2,
72,910,911,2,
73,889,891,4,
74,873,876,6,
75,880,882,4,
76,890,892,4,
77,888,891,6,
78,883,886,6,
79,879,882,6,
80,891,892,2,
81,886,888,4,
82,881,884,6,
83,880,882,4,
84,879,882,6,
85,888,890,4,
86,888,890,4,
87,886,889,6,
88,892,891,2,
89,888,891,6,
90,888,896,16,
91,875,878,6,
92,871,873,4,
93,867,870,6,
94,887,890,6,
95,888,892,8,
96,888,891,6,
97,886,888,4,
98,891,894,6,
99,888,890,4,
100,892,895,6,
101,894,898,8,
102,899,903,8,
103,900,904,8,
104,900,904,8,
105,896,900,8,
106,896,900,8,
107,891,896,10,
108,886,891,10,
109,888,894,12,
110,880,885,10,
111,877,883,12,
112,886,892,12,
113,888,895,14,
114,884,890,12,
115,880,890,20,
116,872,879,14,
117,874,879,10,
118,864,871,14,
119,865,873,16,
120,867,874,14,
121,876,883,14,
122,881,890,18,
123,876,884,16,
124,872,880,16,
125,864,873,18,
126,862,869,14,
127,855,864,18,
128,842,852,20,
129,834,843,18,
130,833,844,22,
131,833,843,20,
132,835,847,24,
133,824,835,22,
134,824,833,18,
135,819,831,24,
136,816,826,20,
137,806,819,26,
138,799,812,26,
139,790,802,24,
140,787,799,24,
141,783,796,26,
142,777,792,30,
143,771,787,32,
144,768,783,30,
145,761,782,42,
146,760,777,34,
147,748,766,36,
148,742,760,36,
149,729,749,40,
150,725,746,42,
151,726,745,38,
152,717,741,48,
153,704,730,52,
154,699,725,52,
155,688,715,54,
156,684,712,56,
157,670,698,56,
158,668,699,62,
159,659,689,60,
160,654,686,64,
161,638,671,66,
162,632,667,70,
163,616,651,70,
164,608,641,66,
165,595,631,72,
166,594,628,68,
167,577,614,74,
168,563,599,72,
169,551,584,66,
170,540,574,68,
171,524,559,70,
172,511,543,64,
173,496,529,66,
174,491,523,64,
175,475,505,60,
176,467,499,64,
177,451,478,54,
178,441,469,56,
179,431,457,52,
180,422,447,50,
181,408,432,48,
182,406,424,36,
183,389,412,46,
184,382,403,42,
185,371,391,40,
186,363,382,38,
187,354,371,34,
188,348,365,34,
189,339,354,30,
190,334,349,30,
191,325,340,30,
192,320,334,28,
193,312,326,28,
194,308,321,26,
195,304,316,24,
196,301,312,22,
197,294,304,20,
198,293,304,22,
199,291,301,20,
200,289,299,20,
201,288,297,18,
202,292,300,16,
203,292,300,16,
204,297,304,14,
205,301,307,12,
206,307,312,10,
207,313,319,12,
208,318,321,6,
209,323,329,12,
210,335,339,8,
211,340,345,10,
212,351,355,8,
213,355,359,8,
214,368,371,6,
215,374,378,8,
216,384,387,6,
217,384,389,10,
218,399,403,8,
219,406,410,8,
220,416,420,8,
221,422,425,6,
222,430,435,10,
223,436,440,8,
224,448,451,6,
225,451,455,8,
226,461,464,6,
227,467,472,10,
228,479,483,8,
229,484,488,8,
230,491,495,8,
231,496,502,12,
232,515,519,8,
233,499,503,8,
234,520,529,18,
235,527,532,10,
236,536,537,2,
237,537,543,12,
238,547,553,12,
239,548,553,10,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,588,596,16,
248,598,608,20,
249,596,607,22,
250,608,617,18,
251,608,619,22,
252,612,622,20,
253,612,623,22,
254,615,624,18,
255,612,623,22,
