height,width,bottom,rate,gravity,target,
255,189,0,1.35,155,,
pixel,Brightness,Background,Difference,
0,575,604,58,
1,571,601,60,
2,579,609,60,
3,583,613,60,
4,587,617,60,
5,593,625,64,
6,606,638,64,
7,593,627,68,
8,594,625,62,
9,603,636,66,
10,609,643,68,
11,620,653,66,
12,624,659,70,
13,626,663,74,
14,635,671,72,
15,628,664,72,
16,635,670,70,
17,651,688,74,
18,657,696,78,
19,659,697,76,
20,662,700,76,
21,668,707,78,
22,675,714,78,
23,677,716,78,
24,683,723,80,
25,688,728,80,
26,694,735,82,
27,696,738,84,
28,700,743,86,
29,707,748,82,
30,712,753,82,
31,716,758,84,
32,718,760,84,
33,723,766,86,
34,731,774,86,
35,732,774,84,
36,737,780,86,
37,742,783,82,
38,748,790,84,
39,750,792,84,
40,755,798,86,
41,755,798,86,
42,754,796,84,
43,768,811,86,
44,760,801,82,
45,745,787,84,
46,770,813,86,
47,777,819,84,
48,775,816,82,
49,774,816,84,
50,775,817,84,
51,781,822,82,
52,783,824,82,
53,779,822,86,
54,787,830,86,
55,787,829,84,
56,787,830,86,
57,782,824,84,
58,782,826,88,
59,794,839,90,
60,795,839,88,
61,792,838,92,
62,787,831,88,
63,788,834,92,
64,801,848,94,
65,796,844,96,
66,803,849,92,
67,807,856,98,
68,812,860,96,
69,792,839,94,
70,749,796,94,
71,792,842,100,
72,831,882,102,
73,812,863,102,
74,809,862,106,
75,810,864,108,
76,807,860,106,
77,814,868,108,
78,816,871,110,
79,816,871,110,
80,817,873,112,
81,816,872,112,
82,823,881,116,
83,827,887,120,
84,829,891,124,
85,830,892,124,
86,823,886,126,
87,822,886,128,
88,835,901,132,
89,826,895,138,
90,826,897,142,
91,831,904,146,
92,831,908,154,
93,827,907,160,
94,829,913,168,
95,825,915,180,
96,827,920,186,
97,822,920,196,
98,820,924,208,
99,820,927,214,
100,821,934,226,
101,814,931,234,
102,812,935,246,
103,809,935,252,
104,812,944,264,
105,806,943,274,
106,798,936,276,
107,780,921,282,
108,783,931,296,
109,787,940,306,
110,783,939,312,
111,793,932,278,
112,820,937,234,
113,817,939,244,
114,795,940,290,
115,783,939,312,
116,795,946,302,
117,803,945,284,
118,804,941,274,
119,799,935,272,
120,811,945,268,
121,818,948,260,
122,839,968,258,
123,855,982,254,
124,855,980,250,
125,846,971,250,
126,841,965,248,
127,835,958,246,
128,822,943,242,
129,824,944,240,
130,832,953,242,
131,837,957,240,
132,846,964,236,
133,833,952,238,
134,825,944,238,
135,832,952,240,
136,842,963,242,
137,834,952,236,
138,835,953,236,
139,838,956,236,
140,841,962,242,
141,831,949,236,
142,837,956,238,
143,837,955,236,
144,839,956,234,
145,836,952,232,
146,839,956,234,
147,834,949,230,
148,830,943,226,
149,825,938,226,
150,827,939,224,
151,823,934,222,
152,819,931,224,
153,815,926,222,
154,814,924,220,
155,805,915,220,
156,799,911,224,
157,801,914,226,
158,803,915,224,
159,780,891,222,
160,774,883,218,
161,774,882,216,
162,772,882,220,
163,760,871,222,
164,765,874,218,
165,756,864,216,
166,747,852,210,
167,704,807,206,
168,682,779,194,
169,691,783,184,
170,707,807,200,
171,702,803,202,
172,697,799,204,
173,686,791,210,
174,679,784,210,
175,678,783,210,
176,671,780,218,
177,659,767,216,
178,665,773,216,
179,659,769,220,
180,663,775,224,
181,659,773,228,
182,655,771,232,
183,654,770,232,
184,654,772,236,
185,652,772,240,
186,660,783,246,
187,667,792,250,
188,673,799,252,
189,675,804,258,
190,683,816,266,
191,683,816,266,
192,692,825,266,
193,694,828,268,
194,702,835,266,
195,701,835,268,
196,700,831,262,
197,696,825,258,
198,700,830,260,
199,696,828,264,
200,698,830,264,
201,707,838,262,
202,707,839,264,
203,691,823,264,
204,705,835,260,
205,707,839,264,
206,710,839,258,
207,704,837,266,
208,710,841,262,
209,705,836,262,
210,708,839,262,
211,704,831,254,
212,707,836,258,
213,702,831,258,
214,706,837,262,
215,706,836,260,
216,707,837,260,
217,696,820,248,
218,704,831,254,
219,702,836,268,
220,704,838,268,
221,700,831,262,
222,704,837,266,
223,700,834,268,
224,697,831,268,
225,691,824,266,
226,697,835,276,
227,694,828,268,
228,695,825,260,
229,681,816,270,
230,693,831,276,
231,699,839,280,
232,710,852,284,
233,686,825,278,
234,696,835,278,
235,705,848,286,
236,702,845,286,
237,694,833,278,
238,696,834,276,
239,695,835,280,
240,700,843,286,
241,696,839,286,
242,697,840,286,
243,696,836,280,
244,700,843,286,
245,696,839,286,
246,702,843,282,
247,699,840,282,
248,704,846,284,
249,697,839,284,
250,704,844,280,
251,700,840,280,
252,702,841,278,
253,701,839,276,
254,704,841,274,
255,691,828,274,
