height,width,bottom,rate,gravity,target,
108,72,147,1.50,211,,
pixel,Brightness,Background,Difference,
0,403,403,4,
1,399,399,0,
2,404,404,0,
3,408,409,2,
4,411,409,4,
5,415,415,0,
6,423,423,0,
7,420,420,4,
8,415,415,2,
9,423,423,4,
10,429,428,4,
11,435,434,2,
12,441,441,0,
13,440,440,2,
14,448,448,0,
15,448,448,0,
16,446,445,4,
17,460,460,4,
18,463,464,0,
19,467,467,2,
20,469,469,4,
21,473,472,2,
22,478,478,4,
23,481,480,2,
24,484,483,4,
25,488,488,4,
26,492,492,2,
27,494,495,0,
28,497,497,0,
29,500,500,4,
30,505,505,0,
31,505,507,0,
32,508,507,2,
33,511,513,0,
34,517,516,4,
35,516,516,2,
36,519,519,2,
37,521,521,4,
38,526,526,0,
39,526,526,2,
40,531,530,2,
41,531,530,2,
42,524,524,0,
43,537,536,2,
44,534,534,0,
45,516,518,2,
46,536,536,0,
47,541,540,4,
48,536,537,0,
49,537,537,4,
50,535,536,0,
51,540,540,4,
52,541,541,2,
53,537,537,0,
54,543,542,2,
55,543,543,0,
56,540,540,0,
57,540,542,0,
58,536,536,2,
59,545,545,0,
60,544,545,2,
61,543,543,4,
62,539,540,0,
63,540,540,4,
64,550,550,2,
65,543,543,0,
66,550,549,0,
67,551,551,0,
68,558,558,0,
69,552,553,0,
70,509,511,2,
71,536,538,2,
72,573,574,0,
73,558,560,4,
74,558,558,2,
75,562,562,2,
76,551,552,0,
77,561,563,2,
78,563,563,0,
79,561,563,4,
80,565,566,0,
81,561,562,2,
82,569,571,2,
83,570,572,2,
84,575,576,2,
85,575,576,2,
86,573,575,2,
87,568,568,0,
88,580,583,6,
89,576,580,6,
90,575,577,4,
91,581,583,2,
92,585,588,2,
93,581,584,4,
94,587,590,6,
95,585,590,6,
96,588,591,4,
97,591,593,6,
98,589,592,4,
99,590,594,6,
100,596,601,6,
101,592,596,8,
102,595,600,8,
103,593,598,10,
104,599,604,8,
105,595,600,8,
106,598,603,10,
107,581,585,6,
108,583,589,12,
109,593,600,10,
110,588,593,10,
111,583,591,14,
112,583,591,16,
113,585,593,14,
114,587,595,14,
115,579,588,16,
116,588,595,12,
117,587,593,10,
118,583,591,14,
119,575,585,20,
120,581,591,18,
121,582,593,20,
122,591,603,20,
123,599,609,18,
124,600,611,20,
125,591,603,22,
126,588,600,20,
127,581,591,20,
128,568,580,22,
129,568,580,24,
130,575,588,22,
131,571,583,22,
132,575,588,26,
133,569,582,22,
134,561,574,26,
135,564,578,26,
136,570,583,24,
137,560,575,30,
138,560,573,26,
139,560,575,24,
140,563,575,24,
141,552,566,26,
142,558,571,26,
143,554,569,28,
144,555,569,28,
145,551,565,28,
146,552,568,30,
147,545,563,32,
148,541,557,30,
149,539,555,30,
150,538,553,30,
151,534,550,32,
152,531,547,32,
153,526,542,32,
154,528,543,32,
155,519,534,30,
156,512,528,32,
157,515,532,34,
158,512,529,32,
159,504,520,32,
160,492,509,34,
161,489,508,38,
162,487,504,34,
163,475,492,32,
164,478,496,32,
165,470,487,34,
166,465,483,36,
167,441,459,36,
168,408,423,30,
169,417,436,38,
170,436,455,40,
171,429,450,40,
172,422,442,40,
173,412,433,40,
174,401,422,44,
175,391,415,44,
176,384,408,48,
177,366,390,46,
178,356,380,50,
179,347,372,48,
180,344,369,50,
181,335,363,56,
182,330,356,54,
183,322,350,54,
184,319,348,58,
185,312,340,56,
186,313,343,60,
187,307,340,66,
188,308,342,68,
189,307,339,64,
190,314,350,72,
191,314,350,70,
192,319,355,72,
193,319,356,74,
194,324,363,78,
195,323,362,78,
196,324,364,78,
197,320,361,84,
198,323,365,82,
199,326,368,82,
200,327,370,86,
201,327,371,88,
202,327,371,88,
203,322,365,86,
204,329,374,88,
205,332,376,86,
206,334,379,88,
207,332,379,90,
208,335,382,90,
209,334,380,92,
210,337,384,94,
211,335,383,94,
212,338,385,92,
213,336,383,94,
214,339,389,98,
215,339,388,96,
216,344,391,94,
217,338,387,96,
218,342,391,94,
219,347,397,100,
220,350,399,98,
221,348,397,98,
222,352,401,96,
223,350,400,100,
224,354,404,98,
225,352,399,94,
226,359,409,100,
227,359,411,104,
228,358,408,100,
229,356,405,98,
230,371,420,96,
231,374,423,98,
232,384,433,98,
233,374,423,96,
234,377,426,98,
235,387,438,102,
236,388,439,102,
237,385,434,100,
238,387,435,96,
239,390,438,94,
240,395,444,96,
241,396,444,96,
242,399,446,96,
243,399,447,98,
244,403,451,96,
245,403,451,96,
246,406,452,92,
247,408,454,94,
248,411,459,94,
249,409,455,92,
250,415,460,90,
251,414,459,90,
252,417,462,86,
253,418,462,86,
254,420,463,84,
255,419,460,82,
