height,width,bottom,rate,gravity,target,
122,32,131,3.81,187,,
pixel,Brightness,Background,Difference,
0,634,627,14,
1,628,627,2,
2,635,634,2,
3,636,633,6,
4,632,630,4,
5,635,633,4,
6,648,644,8,
7,649,645,8,
8,650,648,4,
9,647,647,0,
10,654,653,2,
11,652,651,2,
12,666,664,4,
13,665,664,2,
14,665,664,2,
15,670,672,4,
16,679,674,10,
17,683,676,14,
18,689,696,14,
19,689,689,0,
20,694,692,4,
21,696,695,2,
22,697,696,2,
23,707,705,4,
24,707,706,2,
25,711,712,2,
26,712,709,6,
27,718,718,0,
28,724,723,2,
29,731,729,4,
30,731,729,4,
31,728,728,0,
32,740,738,4,
33,753,750,6,
34,752,755,6,
35,753,751,4,
36,764,758,12,
37,764,763,2,
38,771,769,4,
39,771,768,6,
40,758,756,4,
41,768,767,2,
42,799,792,14,
43,809,815,12,
44,798,798,0,
45,775,775,0,
46,790,788,4,
47,808,807,2,
48,827,825,4,
49,837,841,8,
50,830,830,0,
51,819,817,4,
52,830,828,4,
53,838,837,2,
54,847,847,0,
55,855,852,6,
56,862,859,6,
57,864,864,0,
58,876,874,4,
59,879,883,8,
60,888,888,0,
61,896,888,16,
62,880,879,2,
63,884,883,2,
64,908,904,8,
65,913,915,4,
66,905,903,4,
67,888,878,20,
68,879,878,2,
69,899,899,0,
70,896,887,18,
71,888,888,0,
72,932,932,0,
73,914,909,10,
74,904,902,4,
75,908,911,6,
76,918,916,4,
77,917,916,2,
78,911,911,0,
79,905,905,0,
80,918,916,4,
81,914,913,2,
82,908,908,0,
83,905,908,6,
84,903,906,6,
85,911,911,0,
86,911,911,0,
87,910,909,2,
88,909,910,2,
89,908,907,2,
90,905,910,10,
91,889,895,12,
92,896,888,16,
93,882,881,2,
94,901,901,0,
95,899,900,2,
96,898,899,2,
97,892,894,4,
98,898,900,4,
99,891,894,6,
100,900,899,2,
101,902,903,2,
102,905,907,4,
103,906,910,8,
104,906,905,2,
105,904,903,2,
106,900,911,22,
107,896,899,6,
108,895,895,0,
109,897,899,4,
110,891,895,8,
111,889,890,2,
112,896,909,26,
113,896,902,12,
114,896,900,8,
115,894,900,12,
116,888,894,12,
117,887,893,12,
118,880,883,6,
119,879,888,18,
120,883,892,18,
121,894,900,12,
122,898,911,26,
123,907,910,6,
124,897,904,14,
125,892,900,16,
126,890,897,14,
127,883,892,18,
128,878,886,16,
129,869,875,12,
130,871,876,10,
131,871,889,36,
132,880,888,16,
133,868,879,22,
134,870,880,20,
135,867,876,18,
136,863,869,12,
137,855,875,40,
138,851,862,22,
139,841,852,22,
140,841,852,22,
141,838,849,22,
142,833,845,24,
143,830,839,18,
144,827,840,26,
145,824,836,24,
146,820,834,28,
147,814,827,26,
148,807,819,24,
149,792,812,40,
150,793,809,32,
151,795,809,28,
152,792,807,30,
153,779,794,30,
154,774,791,34,
155,771,784,26,
156,761,778,34,
157,751,768,34,
158,753,771,36,
159,745,766,42,
160,742,762,40,
161,730,745,30,
162,728,754,52,
163,710,734,48,
164,706,728,44,
165,697,722,50,
166,700,726,52,
167,688,713,50,
168,681,707,52,
169,675,699,48,
170,668,696,56,
171,657,686,58,
172,648,675,54,
173,638,667,58,
174,636,663,54,
175,620,650,60,
176,615,644,58,
177,602,626,48,
178,588,621,66,
179,577,606,58,
180,575,595,40,
181,551,579,56,
182,542,568,52,
183,527,553,52,
184,518,543,50,
185,502,527,50,
186,491,515,48,
187,478,502,48,
188,467,491,48,
189,453,475,44,
190,442,467,50,
191,432,455,46,
192,423,439,32,
193,406,431,50,
194,396,422,52,
195,385,407,44,
196,378,399,42,
197,364,383,38,
198,356,375,38,
199,346,364,36,
200,339,356,34,
201,327,346,38,
202,326,343,34,
203,316,332,32,
204,310,326,32,
205,303,317,28,
206,296,311,30,
207,287,301,28,
208,286,295,18,
209,275,289,28,
210,272,286,28,
211,280,281,2,
212,268,278,20,
213,262,272,20,
214,262,270,16,
215,257,267,20,
216,259,268,18,
217,255,257,4,
218,258,265,14,
219,258,266,16,
220,261,269,16,
221,262,271,18,
222,269,280,22,
223,272,276,8,
224,280,289,18,
225,283,299,32,
226,291,300,18,
227,295,305,20,
228,305,313,16,
229,308,318,20,
230,313,323,20,
231,319,329,20,
232,331,342,22,
233,319,331,24,
234,340,352,24,
235,343,354,22,
236,350,361,22,
237,354,366,24,
238,361,374,26,
239,366,377,22,
240,374,385,22,
241,371,390,38,
242,391,397,12,
243,388,401,26,
244,395,408,26,
245,398,412,28,
246,408,423,30,
247,408,423,30,
248,419,435,32,
249,420,435,30,
250,432,448,32,
251,433,448,30,
252,438,454,32,
253,442,460,36,
254,445,459,28,
255,447,459,24,
