height,width,bottom,rate,gravity,target,
153,78,102,1.96,189,,
pixel,Brightness,Background,Difference,
0,406,403,6,
1,399,399,0,
2,406,404,4,
3,408,409,2,
4,411,409,4,
5,415,415,0,
6,423,423,0,
7,423,420,6,
8,416,415,2,
9,425,423,4,
10,430,428,4,
11,435,434,2,
12,441,441,0,
13,441,440,2,
14,449,448,2,
15,448,448,0,
16,447,445,4,
17,460,460,0,
18,464,464,0,
19,467,467,0,
20,470,469,2,
21,473,472,2,
22,480,478,4,
23,481,480,2,
24,484,483,2,
25,489,488,2,
26,492,492,0,
27,495,495,0,
28,497,497,0,
29,500,500,0,
30,505,505,0,
31,506,507,2,
32,508,507,2,
33,512,513,2,
34,515,516,2,
35,516,516,0,
36,519,519,0,
37,521,521,0,
38,526,526,0,
39,526,526,0,
40,531,530,2,
41,530,530,0,
42,523,524,2,
43,536,536,0,
44,533,534,2,
45,516,518,4,
46,534,536,4,
47,540,540,0,
48,536,537,2,
49,536,537,2,
50,532,536,8,
51,539,540,2,
52,538,541,6,
53,536,537,2,
54,540,542,4,
55,540,543,6,
56,536,540,8,
57,537,542,10,
58,534,536,4,
59,542,545,6,
60,540,545,10,
61,541,543,4,
62,536,540,8,
63,536,540,8,
64,546,550,8,
65,539,543,8,
66,545,549,8,
67,547,551,8,
68,552,558,12,
69,547,553,12,
70,505,511,12,
71,531,538,14,
72,568,574,12,
73,551,560,18,
74,551,558,14,
75,556,562,12,
76,546,552,12,
77,556,563,14,
78,556,563,14,
79,555,563,16,
80,558,566,16,
81,554,562,16,
82,561,571,20,
83,563,572,18,
84,568,576,16,
85,567,576,18,
86,564,575,22,
87,559,568,18,
88,571,583,24,
89,568,580,24,
90,565,577,24,
91,572,583,22,
92,575,588,26,
93,571,584,26,
94,575,590,30,
95,575,590,30,
96,577,591,28,
97,579,593,28,
98,577,592,30,
99,579,594,30,
100,584,601,34,
101,580,596,32,
102,583,600,34,
103,582,598,32,
104,587,604,34,
105,583,600,34,
106,583,603,40,
107,568,585,34,
108,569,589,40,
109,581,600,38,
110,574,593,38,
111,571,591,40,
112,569,591,44,
113,571,593,44,
114,572,595,46,
115,568,588,40,
116,574,595,42,
117,570,593,46,
118,567,591,48,
119,561,585,48,
120,566,591,50,
121,564,593,58,
122,575,603,56,
123,580,609,58,
124,582,611,58,
125,574,603,58,
126,569,600,62,
127,561,591,60,
128,549,580,62,
129,550,580,60,
130,558,588,60,
131,551,583,64,
132,556,588,64,
133,550,582,64,
134,542,574,64,
135,543,578,70,
136,550,583,66,
137,540,575,70,
138,538,573,70,
139,539,575,72,
140,540,575,70,
141,527,566,78,
142,529,571,84,
143,526,569,86,
144,523,569,92,
145,519,565,92,
146,519,568,98,
147,510,563,106,
148,505,557,104,
149,502,555,106,
150,499,553,108,
151,496,550,108,
152,496,547,102,
153,492,542,100,
154,494,543,98,
155,485,534,98,
156,480,528,96,
157,483,532,98,
158,483,529,92,
159,473,520,94,
160,462,509,94,
161,461,508,94,
162,460,504,88,
163,447,492,90,
164,452,496,88,
165,444,487,86,
166,440,483,86,
167,415,459,88,
168,389,423,68,
169,396,436,80,
170,414,455,82,
171,408,450,84,
172,402,442,80,
173,393,433,80,
174,384,422,76,
175,377,415,76,
176,370,408,76,
177,353,390,74,
178,347,380,66,
179,339,372,66,
180,337,369,64,
181,331,363,64,
182,326,356,60,
183,321,350,58,
184,319,348,58,
185,312,340,56,
186,315,343,56,
187,311,340,58,
188,312,342,60,
189,309,339,60,
190,319,350,62,
191,319,350,62,
192,321,355,68,
193,322,356,68,
194,327,363,72,
195,326,362,72,
196,327,364,74,
197,326,361,70,
198,327,365,76,
199,330,368,76,
200,332,370,76,
201,332,371,78,
202,335,371,72,
203,325,365,80,
204,333,374,82,
205,335,376,82,
206,337,379,84,
207,335,379,88,
208,339,382,86,
209,337,380,86,
210,339,384,90,
211,337,383,92,
212,340,385,90,
213,339,383,88,
214,344,389,90,
215,342,388,92,
216,344,391,94,
217,339,387,96,
218,344,391,94,
219,350,397,94,
220,352,399,94,
221,350,397,94,
222,356,401,90,
223,354,400,92,
224,358,404,92,
225,352,399,94,
226,361,409,96,
227,364,411,94,
228,363,408,90,
229,357,405,96,
230,371,420,98,
231,374,423,98,
232,383,433,100,
233,371,423,104,
234,376,426,100,
235,385,438,106,
236,385,439,108,
237,381,434,106,
238,382,435,106,
239,384,438,108,
240,387,444,114,
241,388,444,112,
242,390,446,112,
243,390,447,114,
244,393,451,116,
245,391,451,120,
246,393,452,118,
247,393,454,122,
248,396,459,126,
249,392,455,126,
250,396,460,128,
251,395,459,128,
252,398,462,128,
253,397,462,130,
254,398,463,130,
255,395,460,130,
