height,width,bottom,rate,gravity,target,
255,185,0,1.38,128,,
pixel,Brightness,Background,Difference,
0,604,638,68,
1,603,638,70,
2,610,646,72,
3,607,643,72,
4,605,641,72,
5,609,649,80,
6,620,660,80,
7,619,657,76,
8,620,659,78,
9,619,659,80,
10,627,665,76,
11,623,665,84,
12,634,678,88,
13,633,677,88,
14,635,679,88,
15,639,684,90,
16,643,689,92,
17,648,696,96,
18,655,703,96,
19,655,704,98,
20,657,706,98,
21,659,710,102,
22,661,713,104,
23,669,719,100,
24,671,721,100,
25,671,726,110,
26,673,728,110,
27,677,732,110,
28,684,740,112,
29,688,746,116,
30,687,743,112,
31,684,743,118,
32,695,755,120,
33,704,765,122,
34,707,772,130,
35,705,766,122,
36,710,774,128,
37,712,782,140,
38,718,786,136,
39,713,783,140,
40,696,768,144,
41,707,779,144,
42,737,812,150,
43,749,824,150,
44,738,811,146,
45,715,786,142,
46,724,795,142,
47,740,815,150,
48,755,835,160,
49,764,847,166,
50,758,839,162,
51,745,825,160,
52,752,835,166,
53,760,844,168,
54,767,851,168,
55,768,856,176,
56,775,864,178,
57,780,867,174,
58,783,871,176,
59,788,880,184,
60,794,885,182,
61,792,883,182,
62,777,873,192,
63,777,871,188,
64,799,894,190,
65,807,903,192,
66,795,888,186,
67,775,863,176,
68,775,866,182,
69,792,883,182,
70,777,871,188,
71,776,872,192,
72,816,911,190,
73,798,892,188,
74,783,880,194,
75,789,883,188,
76,796,894,196,
77,795,894,198,
78,791,889,196,
79,787,883,192,
80,796,894,196,
81,792,888,192,
82,787,884,194,
83,785,883,196,
84,783,883,200,
85,790,891,202,
86,791,892,202,
87,787,891,208,
88,788,892,208,
89,786,891,210,
90,785,892,214,
91,775,879,208,
92,772,875,206,
93,766,875,218,
94,780,892,224,
95,779,892,226,
96,777,896,238,
97,772,888,232,
98,776,895,238,
99,771,890,238,
100,777,896,238,
101,775,899,248,
102,777,906,258,
103,776,907,262,
104,775,906,262,
105,769,902,266,
106,766,901,270,
107,760,897,274,
108,754,894,280,
109,754,895,282,
110,741,888,294,
111,739,885,292,
112,760,895,270,
113,768,896,256,
114,759,892,266,
115,743,888,290,
116,731,881,300,
117,729,880,302,
118,727,872,290,
119,729,875,292,
120,734,876,284,
121,743,885,284,
122,751,892,282,
123,744,886,284,
124,741,884,286,
125,739,875,272,
126,733,871,276,
127,728,865,274,
128,717,854,274,
129,712,845,266,
130,715,846,262,
131,716,844,256,
132,717,847,260,
133,707,838,262,
134,707,838,262,
135,706,833,254,
136,704,829,250,
137,696,819,246,
138,690,812,244,
139,679,804,250,
140,676,801,250,
141,675,799,248,
142,671,794,246,
143,665,788,246,
144,664,785,242,
145,660,780,240,
146,659,779,240,
147,647,767,240,
148,643,762,238,
149,632,752,240,
150,632,750,236,
151,632,747,230,
152,627,743,232,
153,615,731,232,
154,614,725,222,
155,605,718,226,
156,605,717,224,
157,591,700,218,
158,590,700,220,
159,583,691,216,
160,579,688,218,
161,568,672,208,
162,563,668,210,
163,551,652,202,
164,543,644,202,
165,532,633,202,
166,531,632,202,
167,518,615,194,
168,508,601,186,
169,496,588,184,
170,487,577,180,
171,475,562,174,
172,464,546,164,
173,451,531,160,
174,446,526,160,
175,432,508,152,
176,425,499,148,
177,408,481,146,
178,402,472,140,
179,393,460,134,
180,385,451,132,
181,372,440,136,
182,368,428,120,
183,356,415,118,
184,349,406,114,
185,341,393,104,
186,334,384,100,
187,323,375,104,
188,319,368,98,
189,310,355,90,
190,305,352,94,
191,299,342,86,
192,294,336,84,
193,286,327,82,
194,281,322,82,
195,278,315,74,
196,275,313,76,
197,268,304,72,
198,268,304,72,
199,263,302,78,
200,263,299,72,
201,260,297,74,
202,264,301,74,
203,263,299,72,
204,267,304,74,
205,270,306,72,
206,274,312,76,
207,275,313,76,
208,280,321,82,
209,287,327,80,
210,295,338,86,
211,300,344,88,
212,307,358,102,
213,310,359,98,
214,319,370,102,
215,323,377,108,
216,332,386,108,
217,331,387,112,
218,344,402,116,
219,351,408,114,
220,355,419,128,
221,359,423,128,
222,367,432,130,
223,370,439,138,
224,379,450,142,
225,382,454,144,
226,388,463,150,
227,395,471,152,
228,403,481,156,
229,406,487,162,
230,414,493,158,
231,415,500,170,
232,429,518,178,
233,419,502,166,
234,437,524,174,
235,440,531,182,
236,444,537,186,
237,449,542,186,
238,456,551,190,
239,455,552,194,
240,463,563,200,
241,465,566,202,
242,472,574,204,
243,473,579,212,
244,483,583,200,
245,480,585,210,
246,491,596,210,
247,487,595,216,
248,497,608,222,
249,496,605,218,
250,505,616,222,
251,505,616,222,
252,508,622,228,
253,508,623,230,
254,510,624,228,
255,507,623,232,
