height,width,bottom,rate,gravity,target,
250,87,5,2.87,143,,
pixel,Brightness,Background,Difference,
0,627,642,30,
1,626,642,32,
2,633,649,32,
3,632,648,32,
4,630,645,30,
5,633,651,36,
6,644,662,36,
7,644,661,34,
8,645,664,38,
9,644,664,40,
10,650,669,38,
11,649,668,38,
12,662,682,40,
13,660,679,38,
14,660,681,42,
15,668,688,40,
16,670,692,44,
17,679,699,40,
18,683,705,44,
19,682,707,50,
20,686,711,50,
21,688,712,48,
22,689,716,54,
23,697,723,52,
24,697,723,52,
25,700,728,56,
26,702,730,56,
27,706,735,58,
28,713,743,60,
29,718,750,64,
30,715,747,64,
31,713,746,66,
32,726,758,64,
33,735,768,66,
34,739,775,72,
35,733,771,76,
36,739,776,74,
37,745,782,74,
38,751,790,78,
39,748,785,74,
40,731,768,74,
41,742,780,76,
42,774,815,82,
43,785,828,86,
44,771,814,86,
45,743,787,88,
46,752,796,88,
47,771,816,90,
48,793,837,88,
49,803,849,92,
50,799,843,88,
51,786,828,84,
52,792,836,88,
53,798,846,96,
54,807,854,94,
55,815,859,88,
56,817,866,98,
57,819,870,102,
58,824,873,98,
59,832,881,98,
60,837,891,108,
61,835,884,98,
62,824,871,94,
63,824,872,96,
64,846,896,100,
65,853,903,100,
66,839,890,102,
67,816,865,98,
68,817,864,94,
69,839,886,94,
70,827,875,96,
71,825,875,100,
72,863,912,98,
73,846,894,96,
74,833,879,92,
75,840,886,92,
76,851,896,90,
77,851,894,86,
78,845,889,88,
79,843,884,82,
80,858,896,76,
81,851,891,80,
82,846,887,82,
83,847,884,74,
84,847,884,74,
85,854,892,76,
86,860,893,66,
87,856,892,72,
88,859,894,70,
89,857,892,70,
90,860,898,76,
91,847,880,66,
92,843,876,66,
93,840,872,64,
94,860,893,66,
95,862,894,64,
96,863,894,62,
97,859,889,60,
98,867,900,66,
99,863,894,62,
100,867,899,64,
101,871,902,62,
102,877,907,60,
103,878,908,60,
104,877,908,62,
105,871,903,64,
106,872,903,62,
107,868,899,62,
108,864,894,60,
109,868,897,58,
110,860,889,58,
111,859,887,56,
112,863,897,68,
113,864,898,68,
114,860,893,66,
115,855,893,76,
116,846,882,72,
117,844,881,74,
118,836,875,78,
119,838,876,76,
120,838,878,80,
121,845,887,84,
122,851,894,86,
123,845,888,86,
124,840,886,92,
125,830,877,94,
126,826,872,92,
127,817,867,100,
128,806,855,98,
129,796,846,100,
130,796,847,102,
131,793,847,108,
132,795,851,112,
133,783,839,112,
134,780,838,116,
135,775,835,120,
136,770,830,120,
137,764,821,114,
138,753,815,124,
139,747,805,116,
140,741,804,126,
141,736,800,128,
142,729,795,132,
143,725,790,130,
144,720,787,134,
145,714,782,136,
146,713,780,134,
147,702,769,134,
148,696,764,136,
149,685,752,134,
150,683,750,134,
151,682,748,132,
152,678,743,130,
153,667,734,134,
154,662,728,132,
155,655,718,126,
156,652,716,128,
157,641,700,118,
158,643,701,116,
159,635,692,114,
160,630,688,116,
161,617,673,112,
162,615,668,106,
163,600,654,108,
164,591,645,108,
165,581,632,102,
166,580,632,104,
167,568,615,94,
168,553,600,94,
169,540,586,92,
170,530,575,90,
171,515,560,90,
172,499,544,90,
173,487,529,84,
174,483,524,82,
175,463,506,86,
176,455,497,84,
177,438,479,82,
178,428,471,86,
179,415,461,92,
180,408,448,80,
181,391,433,84,
182,385,425,80,
183,372,412,80,
184,362,404,84,
185,352,391,78,
186,343,383,80,
187,332,371,78,
188,326,365,78,
189,315,354,78,
190,309,350,82,
191,302,342,80,
192,295,335,80,
193,287,326,78,
194,281,322,82,
195,275,316,82,
196,271,313,84,
197,263,306,86,
198,263,304,82,
199,263,302,78,
200,257,299,84,
201,255,298,86,
202,257,302,90,
203,255,302,94,
204,260,310,100,
205,263,308,90,
206,268,314,92,
207,273,318,90,
208,280,324,88,
209,286,331,90,
210,295,342,94,
211,300,348,96,
212,308,358,100,
213,312,363,102,
214,324,375,102,
215,330,381,102,
216,339,391,104,
217,340,391,102,
218,355,407,104,
219,359,412,106,
220,371,423,104,
221,375,428,106,
222,383,438,110,
223,388,444,112,
224,399,455,112,
225,403,457,108,
226,412,468,112,
227,419,476,114,
228,429,487,116,
229,434,492,116,
230,443,498,110,
231,446,505,118,
232,463,523,120,
233,448,506,116,
234,469,531,124,
235,476,536,120,
236,481,542,122,
237,486,547,122,
238,495,556,122,
239,496,558,124,
240,507,569,124,
241,508,571,126,
242,518,579,122,
243,519,582,126,
244,528,589,122,
245,531,590,118,
246,542,602,120,
247,541,600,118,
248,551,611,120,
249,551,610,118,
250,562,621,118,
251,563,623,120,
252,568,626,116,
253,569,627,116,
254,572,630,116,
255,571,627,112,
