height,width,bottom,rate,gravity,target,
246,84,9,2.93,143,,
pixel,Brightness,Background,Difference,
0,622,630,16,
1,620,630,20,
2,627,636,18,
3,627,636,18,
4,623,632,18,
5,627,635,16,
6,639,647,16,
7,636,647,22,
8,638,647,18,
9,647,657,20,
10,646,655,18,
11,643,654,22,
12,657,668,22,
13,655,667,24,
14,655,668,26,
15,662,673,22,
16,667,680,26,
17,671,684,26,
18,679,690,22,
19,679,691,24,
20,684,696,24,
21,685,696,22,
22,688,699,22,
23,696,707,22,
24,696,708,24,
25,700,712,24,
26,701,713,24,
27,706,719,26,
28,713,726,26,
29,719,732,26,
30,716,732,32,
31,718,729,22,
32,727,741,28,
33,733,753,40,
34,750,757,14,
35,739,753,28,
36,745,760,30,
37,750,767,34,
38,756,772,32,
39,757,766,18,
40,743,764,42,
41,753,768,30,
42,782,799,34,
43,794,812,36,
44,782,799,34,
45,760,776,32,
46,774,790,32,
47,792,809,34,
48,812,828,32,
49,822,838,32,
50,813,832,38,
51,801,815,28,
52,811,830,38,
53,819,840,42,
54,828,845,34,
55,834,854,40,
56,844,863,38,
57,846,867,42,
58,852,873,42,
59,862,884,44,
60,870,890,40,
61,867,889,44,
62,860,880,40,
63,864,884,40,
64,884,906,44,
65,895,917,44,
66,882,906,48,
67,857,880,46,
68,857,880,46,
69,878,902,48,
70,861,890,58,
71,868,892,48,
72,911,927,32,
73,891,917,52,
74,876,907,62,
75,883,908,50,
76,893,919,52,
77,892,918,52,
78,888,911,46,
79,880,903,46,
80,894,920,52,
81,890,920,60,
82,883,910,54,
83,880,910,60,
84,878,907,58,
85,886,914,56,
86,885,915,60,
87,883,912,58,
88,883,913,60,
89,880,910,60,
90,880,911,62,
91,867,898,62,
92,860,892,64,
93,852,886,68,
94,872,904,64,
95,872,903,62,
96,865,905,80,
97,864,894,60,
98,875,903,56,
99,863,906,86,
100,865,903,76,
101,870,905,70,
102,872,910,76,
103,871,911,80,
104,874,911,74,
105,865,912,94,
106,865,905,80,
107,862,900,76,
108,857,902,90,
109,857,903,92,
110,852,899,94,
111,849,898,98,
112,858,905,94,
113,856,908,104,
114,853,906,106,
115,849,905,112,
116,844,899,110,
117,841,898,114,
118,831,891,120,
119,830,891,122,
120,831,893,124,
121,836,903,134,
122,846,916,140,
123,851,913,124,
124,836,910,148,
125,828,903,150,
126,824,900,152,
127,814,898,168,
128,809,888,158,
129,793,883,180,
130,792,883,182,
131,788,886,196,
132,792,891,198,
133,780,879,198,
134,775,882,214,
135,776,888,224,
136,772,876,208,
137,762,870,216,
138,753,867,228,
139,743,857,228,
140,743,856,226,
141,740,855,230,
142,736,849,226,
143,729,844,230,
144,728,843,230,
145,725,839,228,
146,723,839,232,
147,716,830,228,
148,710,823,226,
149,702,815,226,
150,703,814,222,
151,704,812,216,
152,697,804,214,
153,692,804,224,
154,691,795,208,
155,686,787,202,
156,682,783,202,
157,671,771,200,
158,678,770,184,
159,671,773,204,
160,671,767,192,
161,661,753,184,
162,658,751,186,
163,647,735,176,
164,644,732,176,
165,637,723,172,
166,639,728,178,
167,630,716,172,
168,626,710,168,
169,620,703,166,
170,615,697,164,
171,607,687,160,
172,599,678,158,
173,590,668,156,
174,590,664,148,
175,578,652,148,
176,573,645,144,
177,559,630,142,
178,552,621,138,
179,542,607,130,
180,532,598,132,
181,519,580,122,
182,510,569,118,
183,491,555,128,
184,495,543,96,
185,478,527,98,
186,466,515,98,
187,455,504,98,
188,447,493,92,
189,434,477,86,
190,427,468,82,
191,419,459,80,
192,408,445,74,
193,395,429,68,
194,387,419,64,
195,376,407,62,
196,371,399,56,
197,356,384,56,
198,350,376,52,
199,341,365,48,
200,332,358,52,
201,322,345,46,
202,323,344,42,
203,312,332,40,
204,307,326,38,
205,300,318,36,
206,294,312,36,
207,286,302,32,
208,282,295,26,
209,275,289,28,
210,275,287,24,
211,268,281,26,
212,265,280,30,
213,261,271,20,
214,261,271,20,
215,252,269,34,
216,255,263,16,
217,257,262,10,
218,255,273,36,
219,255,267,24,
220,260,271,22,
221,262,271,18,
222,267,278,22,
223,269,283,28,
224,278,292,28,
225,281,294,26,
226,285,299,28,
227,292,305,26,
228,300,316,32,
229,304,319,30,
230,308,324,32,
231,313,330,34,
232,324,343,38,
233,315,332,34,
234,335,352,34,
235,336,355,38,
236,344,363,38,
237,347,368,42,
238,354,376,44,
239,358,377,38,
240,363,388,50,
241,367,391,48,
242,383,399,32,
243,379,403,48,
244,386,410,48,
245,388,412,48,
246,399,427,56,
247,398,422,48,
248,408,432,48,
249,407,444,74,
250,419,448,58,
251,421,450,58,
252,426,456,60,
253,428,459,62,
254,432,463,62,
255,432,463,62,
