height,width,bottom,rate,gravity,target,
190,38,65,5.00,161,,
pixel,Brightness,Background,Difference,
0,622,625,6,
1,635,624,22,
2,635,632,6,
3,633,631,4,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,646,639,14,
8,648,643,10,
9,645,652,14,
10,654,650,8,
11,651,647,8,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,668,667,2,
16,675,673,4,
17,679,678,2,
18,686,686,0,
19,687,685,4,
20,691,689,4,
21,692,691,2,
22,695,694,2,
23,703,703,0,
24,704,703,2,
25,707,707,0,
26,708,708,0,
27,714,713,2,
28,719,720,2,
29,728,726,4,
30,726,723,6,
31,719,726,14,
32,740,734,12,
33,747,742,10,
34,751,751,0,
35,745,748,6,
36,754,753,2,
37,758,760,4,
38,764,766,4,
39,763,765,4,
40,752,754,4,
41,760,761,2,
42,790,796,12,
43,803,806,6,
44,791,793,4,
45,768,771,6,
46,779,783,8,
47,798,803,10,
48,815,820,10,
49,826,831,10,
50,819,824,10,
51,806,812,12,
52,816,823,14,
53,826,832,12,
54,834,841,14,
55,841,847,12,
56,849,859,20,
57,846,859,26,
58,862,867,10,
59,871,876,10,
60,875,883,16,
61,873,881,16,
62,863,875,24,
63,869,879,20,
64,887,895,16,
65,899,916,34,
66,888,900,24,
67,862,873,22,
68,862,873,22,
69,883,894,22,
70,873,879,12,
71,873,882,18,
72,912,923,22,
73,896,908,24,
74,881,896,30,
75,889,903,28,
76,899,911,24,
77,898,911,26,
78,893,905,24,
79,887,900,26,
80,899,914,30,
81,896,909,26,
82,889,903,28,
83,887,900,26,
84,886,899,26,
85,891,907,32,
86,893,907,28,
87,893,905,24,
88,888,905,34,
89,889,903,28,
90,896,903,14,
91,878,892,28,
92,871,883,24,
93,863,879,32,
94,883,899,32,
95,884,897,26,
96,882,899,34,
97,877,896,38,
98,884,895,22,
99,882,892,20,
100,885,896,22,
101,886,899,26,
102,891,904,26,
103,892,903,22,
104,893,907,28,
105,888,901,26,
106,888,902,28,
107,883,898,30,
108,880,895,30,
109,884,897,26,
110,878,892,28,
111,875,890,30,
112,887,898,22,
113,882,899,34,
114,881,898,34,
115,891,897,12,
116,877,892,30,
117,876,892,32,
118,871,883,24,
119,873,884,22,
120,876,888,24,
121,882,893,22,
122,889,910,42,
123,891,913,44,
124,887,902,30,
125,881,897,32,
126,879,896,34,
127,880,891,22,
128,868,890,44,
129,862,876,28,
130,863,878,30,
131,863,880,34,
132,870,888,36,
133,859,876,34,
134,859,880,42,
135,859,873,28,
136,855,869,28,
137,846,866,40,
138,843,861,36,
139,833,851,36,
140,833,851,36,
141,830,849,38,
142,828,845,34,
143,822,839,34,
144,815,838,46,
145,823,835,24,
146,816,833,34,
147,805,825,40,
148,801,819,36,
149,791,809,36,
150,782,809,54,
151,793,807,28,
152,785,801,32,
153,772,802,60,
154,769,790,42,
155,761,783,44,
156,757,779,44,
157,743,768,50,
158,747,772,50,
159,741,763,44,
160,738,761,46,
161,729,749,40,
162,724,750,52,
163,711,733,44,
164,705,728,46,
165,697,719,44,
166,702,724,44,
167,690,713,46,
168,683,707,48,
169,675,700,50,
170,671,695,48,
171,660,684,48,
172,652,675,46,
173,639,665,52,
174,639,662,46,
175,627,651,48,
176,615,643,56,
177,609,621,24,
178,600,627,54,
179,583,606,46,
180,574,595,42,
181,557,578,42,
182,547,568,42,
183,532,551,38,
184,523,542,38,
185,506,526,40,
186,495,513,36,
187,481,501,40,
188,471,489,36,
189,456,475,38,
190,448,465,34,
191,434,452,36,
192,425,443,36,
193,409,425,32,
194,399,416,34,
195,390,404,28,
196,380,397,34,
197,367,382,30,
198,357,374,34,
199,348,364,32,
200,342,355,26,
201,325,344,38,
202,329,342,26,
203,323,329,12,
204,312,324,24,
205,304,315,22,
206,299,311,24,
207,287,300,26,
208,283,295,24,
209,283,288,10,
210,275,286,22,
211,268,278,20,
212,265,277,24,
213,259,271,24,
214,259,265,12,
215,253,269,32,
216,254,269,30,
217,249,260,22,
218,252,264,24,
219,250,263,26,
220,255,270,30,
221,257,271,28,
222,262,276,28,
223,265,279,28,
224,273,289,32,
225,275,289,28,
226,283,300,34,
227,287,304,34,
228,296,313,34,
229,299,316,34,
230,305,323,36,
231,312,329,34,
232,319,341,44,
233,309,328,38,
234,339,352,26,
235,334,353,38,
236,342,361,38,
237,347,365,36,
238,353,374,42,
239,355,377,44,
240,365,382,34,
241,368,391,46,
242,375,401,52,
243,377,400,46,
244,387,409,44,
245,390,412,44,
246,399,422,46,
247,399,423,48,
248,411,433,44,
249,412,434,44,
250,423,447,48,
251,425,448,46,
252,431,454,46,
253,434,455,42,
254,438,460,44,
255,438,461,46,
