height,width,bottom,rate,gravity,target,
230,100,25,2.30,150,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,639,14,
2,639,643,8,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,654,656,4,
7,649,656,14,
8,650,657,14,
9,651,657,12,
10,655,666,22,
11,655,663,16,
12,671,677,12,
13,667,675,16,
14,668,676,16,
15,673,683,20,
16,677,689,24,
17,683,694,22,
18,689,701,24,
19,689,702,26,
20,692,705,26,
21,696,708,24,
22,697,711,28,
23,704,719,30,
24,705,719,28,
25,707,724,34,
26,708,730,44,
27,712,732,40,
28,719,739,40,
29,724,744,40,
30,723,743,40,
31,721,742,42,
32,732,758,52,
33,742,766,48,
34,747,770,46,
35,741,766,50,
36,748,774,52,
37,753,779,52,
38,760,787,54,
39,753,783,60,
40,736,765,58,
41,748,778,60,
42,780,813,66,
43,793,824,62,
44,781,811,60,
45,756,785,58,
46,766,794,56,
47,782,814,64,
48,800,834,68,
49,809,846,74,
50,802,839,74,
51,788,825,74,
52,796,833,74,
53,807,843,72,
54,813,852,78,
55,816,856,80,
56,824,864,80,
57,828,866,76,
58,831,871,80,
59,838,879,82,
60,844,885,82,
61,841,882,82,
62,829,869,80,
63,830,872,84,
64,852,895,86,
65,859,901,84,
66,848,888,80,
67,828,864,72,
68,830,864,68,
69,849,883,68,
70,832,872,80,
71,833,872,78,
72,871,912,82,
73,852,892,80,
74,839,878,78,
75,848,883,70,
76,856,895,78,
77,856,892,72,
78,851,888,74,
79,849,883,68,
80,860,894,68,
81,856,889,66,
82,851,885,68,
83,850,884,68,
84,850,883,66,
85,857,891,68,
86,859,892,66,
87,857,891,68,
88,860,894,68,
89,859,892,66,
90,861,894,66,
91,849,886,74,
92,844,877,66,
93,840,872,64,
94,862,896,68,
95,859,894,70,
96,859,895,72,
97,854,891,74,
98,861,897,72,
99,860,892,64,
100,860,899,78,
101,864,903,78,
102,868,908,80,
103,868,909,82,
104,868,908,80,
105,863,903,80,
106,862,903,82,
107,860,899,78,
108,851,895,88,
109,855,896,82,
110,845,889,88,
111,840,887,94,
112,849,897,96,
113,854,898,88,
114,851,894,86,
115,843,888,90,
116,831,882,102,
117,831,882,102,
118,824,875,102,
119,824,876,104,
120,824,878,108,
121,831,886,110,
122,838,898,120,
123,830,888,116,
124,825,883,116,
125,814,877,126,
126,807,871,128,
127,799,866,134,
128,783,855,144,
129,774,846,144,
130,769,847,156,
131,765,846,162,
132,766,849,166,
133,751,838,174,
134,747,836,178,
135,741,834,186,
136,735,829,188,
137,723,820,194,
138,713,815,204,
139,702,804,204,
140,698,802,208,
141,695,799,208,
142,689,794,210,
143,684,788,208,
144,682,786,208,
145,678,785,214,
146,674,779,210,
147,664,768,208,
148,660,763,206,
149,649,751,204,
150,647,748,202,
151,647,748,202,
152,646,744,196,
153,636,732,192,
154,632,726,188,
155,626,717,182,
156,631,713,164,
157,616,700,168,
158,615,700,170,
159,609,692,166,
160,606,686,160,
161,593,671,156,
162,591,667,152,
163,580,650,140,
164,572,641,138,
165,561,630,138,
166,559,627,136,
167,545,611,132,
168,533,597,128,
169,519,583,128,
170,510,572,124,
171,498,556,116,
172,486,540,108,
173,472,526,108,
174,465,520,110,
175,451,502,102,
176,443,496,106,
177,427,476,98,
178,419,467,96,
179,408,455,94,
180,401,445,88,
181,387,430,86,
182,380,423,86,
183,369,410,82,
184,363,400,74,
185,352,388,72,
186,344,379,70,
187,336,369,66,
188,332,363,62,
189,321,352,62,
190,316,347,62,
191,310,339,58,
192,304,332,56,
193,295,324,58,
194,293,320,54,
195,287,314,54,
196,285,312,54,
197,278,304,52,
198,278,304,52,
199,276,301,50,
200,273,299,52,
201,271,297,52,
202,275,304,58,
203,275,303,56,
204,278,307,58,
205,281,311,60,
206,287,316,58,
207,288,319,62,
208,295,327,64,
209,301,335,68,
210,310,348,76,
211,316,350,68,
212,323,361,76,
213,331,366,70,
214,337,377,80,
215,342,384,84,
216,351,393,84,
217,350,395,90,
218,364,411,94,
219,369,416,94,
220,378,426,96,
221,383,432,98,
222,390,441,102,
223,395,447,104,
224,404,457,106,
225,407,462,110,
226,415,472,114,
227,422,480,116,
228,432,491,118,
229,436,496,120,
230,444,502,116,
231,448,509,122,
232,463,527,128,
233,451,510,118,
234,471,532,122,
235,476,545,138,
236,480,546,132,
237,487,551,128,
238,496,560,128,
239,496,562,132,
240,507,572,130,
241,507,579,144,
242,515,583,136,
243,521,583,124,
244,524,591,134,
245,527,594,134,
246,537,606,138,
247,536,605,138,
248,546,615,138,
249,546,614,136,
250,556,626,140,
251,557,625,136,
252,561,630,138,
253,563,631,136,
254,565,632,134,
255,561,630,138,
