height,width,bottom,rate,gravity,target,
159,76,96,2.09,190,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,643,649,12,
6,655,660,10,
7,655,657,4,
8,655,659,8,
9,656,659,6,
10,664,665,2,
11,662,665,6,
12,674,678,8,
13,675,677,4,
14,675,679,8,
15,680,684,8,
16,686,689,6,
17,692,696,8,
18,699,703,8,
19,700,704,8,
20,703,706,6,
21,707,710,6,
22,711,713,4,
23,716,719,6,
24,717,721,8,
25,721,726,10,
26,724,728,8,
27,728,732,8,
28,736,740,8,
29,742,746,8,
30,740,743,6,
31,738,743,10,
32,751,755,8,
33,761,765,8,
34,766,772,12,
35,760,766,12,
36,768,774,12,
37,774,782,16,
38,781,786,10,
39,779,783,8,
40,761,768,14,
41,774,779,10,
42,806,812,12,
43,819,824,10,
44,805,811,12,
45,780,786,12,
46,788,795,14,
47,808,815,14,
48,830,835,10,
49,841,847,12,
50,835,839,8,
51,820,825,10,
52,828,835,14,
53,842,844,4,
54,846,851,10,
55,849,856,14,
56,857,864,14,
57,860,867,14,
58,865,871,12,
59,872,880,16,
60,879,885,12,
61,876,883,14,
62,866,873,14,
63,863,871,16,
64,888,894,12,
65,896,903,14,
66,881,888,14,
67,856,863,14,
68,854,866,24,
69,876,883,14,
70,864,871,14,
71,866,872,12,
72,903,911,16,
73,883,892,18,
74,869,880,22,
75,876,883,14,
76,884,894,20,
77,883,894,22,
78,883,889,12,
79,875,883,16,
80,885,894,18,
81,880,888,16,
82,875,884,18,
83,873,883,20,
84,872,883,22,
85,880,891,22,
86,880,892,24,
87,879,891,24,
88,881,892,22,
89,879,891,24,
90,880,892,24,
91,867,879,24,
92,862,875,26,
93,856,875,38,
94,877,892,30,
95,877,892,30,
96,877,896,38,
97,872,888,32,
98,879,895,32,
99,875,890,30,
100,879,896,34,
101,882,899,34,
102,888,906,36,
103,888,907,38,
104,888,906,36,
105,883,902,38,
106,883,901,36,
107,878,897,38,
108,872,894,44,
109,879,895,32,
110,867,888,42,
111,864,885,42,
112,872,895,46,
113,876,896,40,
114,872,892,40,
115,867,888,42,
116,859,881,44,
117,860,880,40,
118,850,872,44,
119,851,875,48,
120,853,876,46,
121,860,885,50,
122,868,892,48,
123,863,886,46,
124,857,884,54,
125,851,875,48,
126,847,871,48,
127,840,865,50,
128,828,854,52,
129,819,845,52,
130,820,846,52,
131,819,844,50,
132,824,847,46,
133,811,838,54,
134,811,838,54,
135,810,833,46,
136,803,829,52,
137,793,819,52,
138,787,812,50,
139,775,804,58,
140,774,801,54,
141,771,799,56,
142,764,794,60,
143,760,788,56,
144,755,785,60,
145,750,780,60,
146,748,779,62,
147,736,767,62,
148,729,762,66,
149,718,752,68,
150,713,750,74,
151,711,747,72,
152,704,743,78,
153,691,731,80,
154,686,725,78,
155,675,718,86,
156,671,717,92,
157,655,700,90,
158,655,700,90,
159,646,691,90,
160,641,688,94,
161,626,672,92,
162,620,668,96,
163,606,652,92,
164,596,644,96,
165,584,633,98,
166,583,632,98,
167,567,615,96,
168,553,601,96,
169,540,588,96,
170,528,577,98,
171,515,562,94,
172,504,546,84,
173,487,531,88,
174,480,526,92,
175,464,508,88,
176,455,499,88,
177,440,481,82,
178,430,472,84,
179,419,460,82,
180,411,451,80,
181,397,440,86,
182,390,428,76,
183,378,415,74,
184,371,406,70,
185,359,393,68,
186,352,384,64,
187,342,375,66,
188,337,368,62,
189,327,355,56,
190,322,352,60,
191,313,342,58,
192,307,336,58,
193,300,327,54,
194,295,322,54,
195,287,315,56,
196,285,313,56,
197,281,304,46,
198,277,304,54,
199,273,302,58,
200,271,299,56,
201,268,297,58,
202,271,301,60,
203,271,299,56,
204,274,304,60,
205,275,306,62,
206,281,312,62,
207,284,313,58,
208,289,321,64,
209,295,327,64,
210,304,338,68,
211,310,344,68,
212,319,358,78,
213,322,359,74,
214,332,370,76,
215,338,377,78,
216,345,386,82,
217,346,387,82,
218,359,402,86,
219,364,408,88,
220,374,419,90,
221,377,423,92,
222,388,432,88,
223,388,439,102,
224,399,450,102,
225,401,454,106,
226,409,463,108,
227,415,471,112,
228,428,481,106,
229,428,487,118,
230,435,493,116,
231,440,500,120,
232,455,518,126,
233,441,502,122,
234,462,524,124,
235,467,531,128,
236,472,537,130,
237,477,542,130,
238,487,551,128,
239,487,552,130,
240,499,563,128,
241,500,566,132,
242,509,574,130,
243,511,579,136,
244,518,583,130,
245,520,585,130,
246,532,596,128,
247,530,595,130,
248,541,608,134,
249,540,605,130,
250,551,616,130,
251,551,616,130,
252,556,622,132,
253,563,623,120,
254,561,624,126,
255,558,623,130,
