height,width,bottom,rate,gravity,target,
114,102,141,1.12,205,,
pixel,Brightness,Background,Difference,
0,588,587,2,
1,584,582,4,
2,593,591,4,
3,597,594,6,
4,601,600,2,
5,608,606,4,
6,622,620,4,
7,609,608,2,
8,609,608,2,
9,620,617,6,
10,626,624,4,
11,636,633,6,
12,643,639,8,
13,644,643,2,
14,654,652,4,
15,646,644,4,
16,653,652,2,
17,671,668,6,
18,677,675,4,
19,679,679,0,
20,683,680,6,
21,689,688,2,
22,696,695,2,
23,698,696,4,
24,704,703,2,
25,711,710,2,
26,717,716,2,
27,719,719,0,
28,724,722,4,
29,730,728,4,
30,736,735,2,
31,739,739,0,
32,742,739,6,
33,748,745,6,
34,755,755,0,
35,756,753,6,
36,761,760,2,
37,766,765,2,
38,772,771,2,
39,774,774,0,
40,780,779,2,
41,780,778,4,
42,777,776,2,
43,793,792,2,
44,782,782,0,
45,769,768,2,
46,795,793,4,
47,799,799,0,
48,798,797,2,
49,796,798,4,
50,799,797,4,
51,803,803,0,
52,805,804,2,
53,803,802,2,
54,810,809,2,
55,809,809,0,
56,812,811,2,
57,805,804,2,
58,807,806,2,
59,819,819,0,
60,819,819,0,
61,818,817,2,
62,812,812,0,
63,814,814,0,
64,828,828,0,
65,824,822,4,
66,829,828,2,
67,835,834,2,
68,839,839,0,
69,820,819,2,
70,777,777,0,
71,822,822,0,
72,860,859,2,
73,841,841,0,
74,839,839,0,
75,841,841,0,
76,838,838,0,
77,845,846,2,
78,847,849,4,
79,847,848,2,
80,851,852,2,
81,851,851,0,
82,858,859,2,
83,863,864,2,
84,866,868,4,
85,868,870,4,
86,862,864,4,
87,862,863,2,
88,876,879,6,
89,871,872,2,
90,873,875,4,
91,881,883,4,
92,883,886,6,
93,882,885,6,
94,888,891,6,
95,888,892,8,
96,894,898,8,
97,894,899,10,
98,897,902,10,
99,900,904,8,
100,907,911,8,
101,904,910,12,
102,908,912,8,
103,909,914,10,
104,915,921,12,
105,915,921,12,
106,909,915,12,
107,892,900,16,
108,903,911,16,
109,911,918,14,
110,908,916,16,
111,903,911,16,
112,909,915,12,
113,911,918,14,
114,911,919,16,
115,908,917,18,
116,914,924,20,
117,914,924,20,
118,911,921,20,
119,904,915,22,
120,914,924,20,
121,918,928,20,
122,938,949,22,
123,951,961,20,
124,948,959,22,
125,937,948,22,
126,932,944,24,
127,925,936,22,
128,909,921,24,
129,911,924,26,
130,920,933,26,
131,923,936,26,
132,930,945,30,
133,919,932,26,
134,911,924,26,
135,918,933,30,
136,927,942,30,
137,916,932,32,
138,919,934,30,
139,920,938,36,
140,924,941,34,
141,913,931,36,
142,919,936,34,
143,917,935,36,
144,919,937,36,
145,915,934,38,
146,917,937,40,
147,910,928,36,
148,904,925,42,
149,899,920,42,
150,900,922,44,
151,894,915,42,
152,889,912,46,
153,883,908,50,
154,880,905,50,
155,871,897,52,
156,865,893,56,
157,865,897,64,
158,865,898,66,
159,839,874,70,
160,830,868,76,
161,827,867,80,
162,825,865,80,
163,812,855,86,
164,817,859,84,
165,807,850,86,
166,793,836,86,
167,752,795,86,
168,726,767,82,
169,732,772,80,
170,752,797,90,
171,745,792,94,
172,740,785,90,
173,729,775,92,
174,724,769,90,
175,723,768,90,
176,721,764,86,
177,709,749,80,
178,715,758,86,
179,707,752,90,
180,711,758,94,
181,710,756,92,
182,706,755,98,
183,704,753,98,
184,704,755,102,
185,702,754,104,
186,711,764,106,
187,716,770,108,
188,724,779,110,
189,727,785,116,
190,737,797,120,
191,737,798,122,
192,745,807,124,
193,748,809,122,
194,755,818,126,
195,754,817,126,
196,753,817,128,
197,746,811,130,
198,749,814,130,
199,745,812,134,
200,748,816,136,
201,756,824,136,
202,756,825,138,
203,740,809,138,
204,753,822,138,
205,756,824,136,
206,759,827,136,
207,753,824,142,
208,758,827,138,
209,753,822,138,
210,756,825,138,
211,750,820,140,
212,754,824,140,
213,750,820,140,
214,755,825,140,
215,755,824,138,
216,755,825,140,
217,741,808,134,
218,751,819,136,
219,756,824,136,
220,756,825,138,
221,752,822,140,
222,756,825,138,
223,755,824,138,
224,755,821,132,
225,747,814,134,
226,756,823,134,
227,752,818,132,
228,748,815,134,
229,739,805,132,
230,755,823,136,
231,764,828,128,
232,776,840,128,
233,752,816,128,
234,763,825,124,
235,777,839,124,
236,774,835,122,
237,765,824,118,
238,768,826,116,
239,769,825,112,
240,776,831,110,
241,775,829,108,
242,775,831,112,
243,774,828,108,
244,780,835,110,
245,778,830,104,
246,783,834,102,
247,781,831,100,
248,786,836,100,
249,783,831,96,
250,789,835,92,
251,786,831,90,
252,790,834,88,
253,791,833,84,
254,793,834,82,
255,780,822,84,
