height,width,bottom,rate,gravity,target,
254,122,1,2.08,132,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,611,634,46,
2,620,639,38,
3,618,634,32,
4,615,636,42,
5,617,641,48,
6,627,649,44,
7,632,653,42,
8,632,655,46,
9,630,647,34,
10,637,665,56,
11,635,659,48,
12,647,671,48,
13,647,671,48,
14,647,671,48,
15,652,677,50,
16,657,682,50,
17,664,689,50,
18,668,693,50,
19,669,698,58,
20,673,699,52,
21,673,701,56,
22,679,703,48,
23,684,711,54,
24,680,713,66,
25,697,716,38,
26,698,718,40,
27,696,723,54,
28,701,730,58,
29,707,737,60,
30,705,736,62,
31,704,734,60,
32,715,746,62,
33,728,757,58,
34,732,762,60,
35,726,759,66,
36,733,767,68,
37,736,769,66,
38,742,776,68,
39,742,779,74,
40,728,759,62,
41,737,775,76,
42,768,808,80,
43,779,816,74,
44,764,804,80,
45,743,782,78,
46,756,796,80,
47,774,814,80,
48,792,834,84,
49,799,844,90,
50,790,838,96,
51,788,826,76,
52,793,837,88,
53,800,844,88,
54,807,854,94,
55,814,860,92,
56,820,870,100,
57,822,872,100,
58,827,880,106,
59,837,889,104,
60,846,896,100,
61,847,897,100,
62,833,887,108,
63,836,892,112,
64,856,915,118,
65,866,923,114,
66,856,911,110,
67,831,896,130,
68,831,887,112,
69,849,908,118,
70,835,896,122,
71,835,897,124,
72,877,940,126,
73,860,922,124,
74,846,905,118,
75,854,916,124,
76,862,926,128,
77,861,925,128,
78,854,920,132,
79,851,913,124,
80,863,927,128,
81,852,923,142,
82,854,916,124,
83,854,914,120,
84,847,912,130,
85,855,920,130,
86,854,920,132,
87,853,919,132,
88,852,919,134,
89,851,918,134,
90,849,914,130,
91,838,904,132,
92,834,897,126,
93,829,889,120,
94,846,912,132,
95,843,907,128,
96,843,904,122,
97,837,911,148,
98,841,910,138,
99,836,903,134,
100,839,908,138,
101,840,911,142,
102,844,911,134,
103,843,915,144,
104,843,920,154,
105,838,913,150,
106,831,910,158,
107,827,909,164,
108,831,906,150,
109,824,909,170,
110,819,903,168,
111,823,902,158,
112,825,910,170,
113,818,911,186,
114,820,910,180,
115,812,908,192,
116,806,904,196,
117,803,903,200,
118,795,894,198,
119,791,897,212,
120,793,897,208,
121,801,903,204,
122,812,928,232,
123,806,918,224,
124,799,911,224,
125,792,908,232,
126,788,905,234,
127,783,900,234,
128,772,892,240,
129,767,886,238,
130,768,889,242,
131,768,889,242,
132,771,898,254,
133,760,887,254,
134,760,887,254,
135,758,886,256,
136,755,881,252,
137,750,876,252,
138,745,870,250,
139,736,861,250,
140,736,861,250,
141,739,858,238,
142,735,854,238,
143,728,849,242,
144,738,847,218,
145,728,844,232,
146,728,841,226,
147,722,834,224,
148,718,827,218,
149,711,819,216,
150,711,815,208,
151,715,817,204,
152,716,813,194,
153,706,796,180,
154,706,801,190,
155,701,794,186,
156,697,785,176,
157,689,775,172,
158,696,780,168,
159,692,766,148,
160,693,771,156,
161,684,760,152,
162,684,753,138,
163,670,740,140,
164,668,735,134,
165,662,728,132,
166,667,732,130,
167,657,720,126,
168,651,713,124,
169,639,706,134,
170,647,702,110,
171,633,689,112,
172,624,680,112,
173,615,671,112,
174,614,668,108,
175,601,655,108,
176,596,647,102,
177,583,632,98,
178,575,625,100,
179,562,610,96,
180,553,600,94,
181,537,583,92,
182,527,572,90,
183,514,559,90,
184,504,543,78,
185,489,531,84,
186,479,525,92,
187,467,505,76,
188,458,494,72,
189,444,480,72,
190,435,470,70,
191,422,457,70,
192,415,448,66,
193,400,432,64,
194,385,419,68,
195,380,409,58,
196,374,400,52,
197,358,387,58,
198,352,377,50,
199,343,367,48,
200,329,359,60,
201,327,348,42,
202,326,345,38,
203,312,334,44,
204,307,327,40,
205,300,319,38,
206,294,315,42,
207,284,304,40,
208,279,300,42,
209,274,289,30,
210,273,286,26,
211,265,291,52,
212,262,280,36,
213,259,274,30,
214,258,274,32,
215,253,268,30,
216,253,270,34,
217,248,264,32,
218,251,268,34,
219,250,268,36,
220,253,272,38,
221,254,275,42,
222,257,280,46,
223,259,284,50,
224,269,291,44,
225,263,293,60,
226,275,302,54,
227,278,307,58,
228,285,317,64,
229,287,320,66,
230,292,326,68,
231,295,333,76,
232,305,344,78,
233,295,334,78,
234,311,355,88,
235,315,358,86,
236,317,364,94,
237,319,368,98,
238,329,380,102,
239,329,379,100,
240,338,385,94,
241,339,401,124,
242,344,401,114,
243,346,404,116,
244,352,412,120,
245,354,416,124,
246,363,427,128,
247,363,427,128,
248,371,438,134,
249,371,438,134,
250,382,449,134,
251,381,452,142,
252,387,458,142,
253,388,461,146,
254,391,464,146,
255,393,465,144,
