height,width,bottom,rate,gravity,target,
255,111,0,2.30,134,,
pixel,Brightness,Background,Difference,
0,611,631,40,
1,608,630,44,
2,616,637,42,
3,615,636,42,
4,606,632,52,
5,622,636,28,
6,625,647,44,
7,625,648,46,
8,628,652,48,
9,627,650,46,
10,632,655,46,
11,630,655,50,
12,641,668,54,
13,639,668,58,
14,642,668,52,
15,647,674,54,
16,651,679,56,
17,655,684,58,
18,662,691,58,
19,662,691,58,
20,664,697,66,
21,667,696,58,
22,667,700,66,
23,675,711,72,
24,675,704,58,
25,679,715,72,
26,679,719,80,
27,683,719,72,
28,690,727,74,
29,695,732,74,
30,695,732,74,
31,692,732,80,
32,701,739,76,
33,713,753,80,
34,718,758,80,
35,706,754,96,
36,721,763,84,
37,726,767,82,
38,728,772,88,
39,727,772,90,
40,716,760,88,
41,719,769,100,
42,752,799,94,
43,761,812,102,
44,749,799,100,
45,736,777,82,
46,742,791,98,
47,757,809,104,
48,772,828,112,
49,785,838,106,
50,777,831,108,
51,766,820,108,
52,775,830,110,
53,783,838,110,
54,793,851,116,
55,798,851,106,
56,806,864,116,
57,809,875,132,
58,816,875,118,
59,824,884,120,
60,831,896,130,
61,830,891,122,
62,821,879,116,
63,827,883,112,
64,847,905,116,
65,857,916,118,
66,844,906,124,
67,820,881,122,
68,822,880,116,
69,835,901,132,
70,833,891,116,
71,844,891,94,
72,871,934,126,
73,855,916,122,
74,843,903,120,
75,847,910,126,
76,864,920,112,
77,859,919,120,
78,857,912,110,
79,852,910,116,
80,866,919,106,
81,861,912,102,
82,856,920,128,
83,854,909,110,
84,852,907,110,
85,861,915,108,
86,862,912,100,
87,860,909,98,
88,862,923,122,
89,859,911,104,
90,862,911,98,
91,848,899,102,
92,841,893,104,
93,838,885,94,
94,854,912,116,
95,853,905,104,
96,863,903,80,
97,849,898,98,
98,855,905,100,
99,850,900,100,
100,856,903,94,
101,855,907,104,
102,859,912,106,
103,859,914,110,
104,862,914,104,
105,858,909,102,
106,855,908,106,
107,849,905,112,
108,848,903,110,
109,856,905,98,
110,844,899,110,
111,838,897,118,
112,847,906,118,
113,847,908,122,
114,844,906,124,
115,842,903,122,
116,835,901,132,
117,835,898,126,
118,831,886,110,
119,835,898,126,
120,833,896,126,
121,835,904,138,
122,844,916,144,
123,839,913,148,
124,835,909,148,
125,830,903,146,
126,822,904,164,
127,829,900,142,
128,811,888,154,
129,801,881,160,
130,804,884,160,
131,803,886,166,
132,812,892,160,
133,798,881,166,
134,797,882,170,
135,796,881,170,
136,790,878,176,
137,781,871,180,
138,775,865,180,
139,767,857,180,
140,764,856,184,
141,762,855,186,
142,759,851,184,
143,752,845,186,
144,752,847,190,
145,748,844,192,
146,748,839,182,
147,738,831,186,
148,728,824,192,
149,730,815,170,
150,723,812,178,
151,723,816,186,
152,720,809,178,
153,710,798,176,
154,702,795,186,
155,705,787,164,
156,699,782,166,
157,686,771,170,
158,691,775,168,
159,685,768,166,
160,684,765,162,
161,672,753,162,
162,671,752,162,
163,660,736,152,
164,658,732,148,
165,649,723,148,
166,655,728,146,
167,643,718,150,
168,639,706,134,
169,632,702,140,
170,628,704,152,
171,619,687,136,
172,611,678,134,
173,603,670,134,
174,601,662,122,
175,588,651,126,
176,584,653,138,
177,569,630,122,
178,562,622,120,
179,551,607,112,
180,540,596,112,
181,526,580,108,
182,515,569,108,
183,502,554,104,
184,494,544,100,
185,472,527,110,
186,467,516,98,
187,460,503,86,
188,444,492,96,
189,430,477,94,
190,421,467,92,
191,409,455,92,
192,400,444,88,
193,385,429,88,
194,375,418,86,
195,365,408,86,
196,356,399,86,
197,342,384,84,
198,331,377,92,
199,321,363,84,
200,314,354,80,
201,305,354,98,
202,302,344,84,
203,291,332,82,
204,285,327,84,
205,276,319,86,
206,271,312,82,
207,263,303,80,
208,257,295,76,
209,251,291,80,
210,248,285,74,
211,243,282,78,
212,241,280,78,
213,230,273,86,
214,231,272,82,
215,236,267,62,
216,228,269,82,
217,225,262,74,
218,228,267,78,
219,227,265,76,
220,231,271,80,
221,232,273,82,
222,238,280,84,
223,242,283,82,
224,249,291,84,
225,248,294,92,
226,257,302,90,
227,263,307,88,
228,270,315,90,
229,274,322,96,
230,280,324,88,
231,284,326,84,
232,297,351,108,
233,284,332,96,
234,304,354,100,
235,306,358,104,
236,312,363,102,
237,316,364,96,
238,323,384,122,
239,324,380,112,
240,335,390,110,
241,337,391,108,
242,344,399,110,
243,350,403,106,
244,353,412,118,
245,353,414,122,
246,375,426,102,
247,368,425,114,
248,376,436,120,
249,376,436,120,
250,388,449,122,
251,388,451,126,
252,395,456,122,
253,396,460,128,
254,401,463,124,
255,401,464,126,
