height,width,bottom,rate,gravity,target,
96,60,97,1.60,149,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,638,4,
2,644,644,0,
3,643,643,0,
4,639,641,4,
5,646,647,2,
6,656,658,4,
7,655,657,4,
8,658,659,2,
9,657,660,6,
10,668,665,6,
11,664,664,0,
12,676,678,4,
13,675,677,4,
14,676,679,6,
15,681,684,6,
16,688,689,2,
17,694,696,4,
18,700,704,8,
19,702,704,4,
20,705,706,2,
21,707,710,6,
22,710,711,2,
23,718,719,2,
24,718,720,4,
25,723,724,2,
26,724,727,6,
27,728,732,8,
28,736,739,6,
29,743,744,2,
30,739,742,6,
31,739,743,8,
32,751,753,4,
33,762,764,4,
34,768,770,4,
35,765,765,0,
36,769,771,4,
37,774,777,6,
38,783,785,4,
39,780,782,4,
40,761,765,8,
41,774,777,6,
42,807,811,8,
43,820,824,8,
44,807,809,4,
45,781,784,6,
46,788,796,16,
47,809,812,6,
48,830,833,6,
49,842,846,8,
50,834,839,10,
51,820,824,8,
52,828,831,6,
53,838,843,10,
54,846,852,12,
55,851,855,8,
56,858,863,10,
57,860,864,8,
58,865,870,10,
59,871,878,14,
60,881,884,6,
61,876,881,10,
62,863,867,8,
63,864,870,12,
64,888,892,8,
65,895,900,10,
66,882,887,10,
67,857,860,6,
68,855,860,10,
69,876,881,10,
70,863,871,16,
71,865,876,22,
72,903,910,14,
73,883,889,12,
74,868,875,14,
75,876,881,10,
76,886,892,12,
77,883,894,22,
78,878,886,16,
79,873,881,16,
80,883,896,26,
81,879,888,18,
82,875,883,16,
83,872,881,18,
84,871,881,20,
85,879,892,26,
86,879,890,22,
87,878,889,22,
88,879,891,24,
89,877,889,24,
90,878,891,26,
91,865,876,22,
92,860,871,22,
93,856,868,24,
94,876,889,26,
95,877,889,24,
96,876,890,28,
97,873,886,26,
98,881,894,26,
99,873,888,30,
100,878,894,32,
101,881,896,30,
102,886,903,34,
103,887,905,36,
104,886,904,36,
105,881,899,36,
106,881,899,36,
107,876,895,38,
108,871,889,36,
109,873,892,38,
110,864,884,40,
111,860,882,44,
112,870,891,42,
113,871,892,42,
114,867,888,42,
115,862,883,42,
116,857,877,40,
117,857,878,42,
118,848,871,46,
119,847,871,48,
120,847,872,50,
121,857,880,46,
122,864,888,48,
123,859,882,46,
124,853,876,46,
125,847,870,46,
126,843,866,46,
127,836,860,48,
128,824,848,48,
129,816,839,46,
130,816,841,50,
131,816,841,50,
132,819,845,52,
133,807,831,48,
134,806,831,50,
135,803,828,50,
136,798,824,52,
137,788,816,56,
138,783,807,48,
139,773,799,52,
140,769,797,56,
141,765,793,56,
142,759,789,60,
143,752,784,64,
144,746,780,68,
145,740,775,70,
146,738,774,72,
147,725,763,76,
148,719,758,78,
149,708,748,80,
150,703,743,80,
151,702,742,80,
152,696,738,84,
153,684,727,86,
154,681,722,82,
155,668,712,88,
156,664,710,92,
157,650,696,92,
158,649,696,94,
159,639,688,98,
160,636,683,94,
161,620,669,98,
162,615,664,98,
163,600,647,94,
164,591,641,100,
165,580,632,104,
166,579,627,96,
167,564,611,94,
168,551,599,96,
169,539,583,88,
170,527,572,90,
171,514,558,88,
172,501,542,82,
173,487,527,80,
174,483,523,80,
175,467,504,74,
176,460,496,72,
177,444,478,68,
178,435,468,66,
179,428,457,58,
180,418,448,60,
181,403,432,58,
182,396,424,56,
183,385,412,54,
184,377,403,52,
185,367,391,48,
186,359,382,46,
187,350,372,44,
188,344,365,42,
189,334,354,40,
190,330,352,44,
191,323,340,34,
192,317,335,36,
193,310,326,32,
194,305,319,28,
195,300,315,30,
196,298,312,28,
197,291,304,26,
198,292,303,22,
199,290,300,20,
200,289,297,16,
201,288,295,14,
202,294,300,12,
203,295,299,8,
204,298,303,10,
205,302,305,6,
206,308,312,8,
207,312,313,2,
208,319,321,4,
209,325,327,4,
210,335,338,6,
211,342,344,4,
212,352,354,4,
213,356,359,6,
214,368,371,6,
215,375,376,2,
216,385,386,2,
217,387,387,0,
218,401,403,4,
219,408,408,0,
220,417,419,4,
221,423,428,10,
222,431,433,4,
223,436,438,4,
224,448,449,2,
225,451,454,6,
226,461,463,4,
227,468,470,4,
228,480,481,2,
229,484,487,6,
230,491,493,4,
231,497,499,4,
232,515,518,6,
233,499,501,4,
234,521,523,4,
235,529,531,4,
236,533,536,6,
237,539,542,6,
238,548,551,6,
239,549,552,6,
240,560,563,6,
241,561,566,10,
242,569,574,10,
243,575,575,0,
244,577,582,10,
245,579,585,12,
246,591,596,10,
247,589,595,12,
248,600,606,12,
249,598,604,12,
250,608,615,14,
251,608,615,14,
252,611,623,24,
253,613,622,18,
254,615,623,16,
255,612,622,20,
