height,width,bottom,rate,gravity,target,
152,52,103,2.92,187,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,637,633,8,
5,642,639,6,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,660,656,8,
12,673,670,6,
13,676,669,14,
14,674,670,8,
15,679,677,4,
16,686,682,8,
17,691,687,8,
18,697,694,6,
19,703,696,14,
20,702,698,8,
21,705,702,6,
22,708,704,8,
23,715,711,8,
24,716,712,8,
25,720,718,4,
26,722,719,6,
27,727,723,8,
28,735,731,8,
29,741,736,10,
30,738,734,8,
31,737,734,6,
32,749,745,8,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,760,757,6,
41,772,768,8,
42,806,803,6,
43,818,815,6,
44,807,801,12,
45,779,775,8,
46,788,785,6,
47,807,807,0,
48,828,825,6,
49,839,837,4,
50,834,830,8,
51,819,816,6,
52,828,824,8,
53,838,834,8,
54,845,842,6,
55,849,846,6,
56,856,854,4,
57,859,857,4,
58,864,864,0,
59,871,870,2,
60,877,876,2,
61,875,872,6,
62,861,860,2,
63,862,861,2,
64,885,884,2,
65,894,892,4,
66,879,878,2,
67,854,852,4,
68,854,852,4,
69,873,873,0,
70,862,862,0,
71,863,864,2,
72,901,901,0,
73,881,881,0,
74,866,867,2,
75,876,874,4,
76,883,883,0,
77,881,881,0,
78,876,881,10,
79,871,873,4,
80,882,884,4,
81,877,879,4,
82,872,875,6,
83,871,871,0,
84,871,872,2,
85,876,880,8,
86,878,881,6,
87,876,882,12,
88,879,883,8,
89,877,880,6,
90,878,881,6,
91,865,868,6,
92,860,864,8,
93,856,860,8,
94,876,880,8,
95,876,881,10,
96,876,881,10,
97,871,876,10,
98,878,884,12,
99,873,879,12,
100,878,884,12,
101,881,888,14,
102,886,893,14,
103,886,898,24,
104,887,894,14,
105,882,890,16,
106,881,890,18,
107,878,885,14,
108,872,880,16,
109,875,882,14,
110,867,875,16,
111,865,871,12,
112,872,882,20,
113,873,883,20,
114,869,879,20,
115,864,875,22,
116,856,868,24,
117,857,867,20,
118,849,860,22,
119,849,861,24,
120,851,863,24,
121,859,872,26,
122,867,879,24,
123,860,873,26,
124,856,868,24,
125,847,862,30,
126,844,858,28,
127,838,852,28,
128,826,841,30,
129,818,831,26,
130,817,831,28,
131,816,831,30,
132,824,836,24,
133,807,824,34,
134,806,825,38,
135,802,822,40,
136,797,816,38,
137,787,807,40,
138,781,801,40,
139,771,792,42,
140,768,790,44,
141,763,787,48,
142,758,782,48,
143,752,778,52,
144,748,775,54,
145,742,769,54,
146,740,768,56,
147,728,756,56,
148,723,751,56,
149,711,740,58,
150,709,737,56,
151,707,736,58,
152,702,732,60,
153,690,721,62,
154,686,716,60,
155,676,707,62,
156,673,704,62,
157,660,691,62,
158,660,691,62,
159,652,684,64,
160,647,679,64,
161,633,664,62,
162,630,659,58,
163,617,644,54,
164,606,636,60,
165,595,625,60,
166,595,627,64,
167,579,608,58,
168,567,595,56,
169,552,580,56,
170,542,569,54,
171,527,555,56,
172,513,540,54,
173,499,525,52,
174,493,519,52,
175,476,502,52,
176,468,494,52,
177,451,476,50,
178,442,466,48,
179,431,455,48,
180,421,445,48,
181,408,430,44,
182,399,422,46,
183,387,409,44,
184,379,401,44,
185,367,389,44,
186,358,380,44,
187,348,369,42,
188,342,363,42,
189,331,352,42,
190,326,347,42,
191,318,338,40,
192,312,332,40,
193,302,323,42,
194,302,319,34,
195,293,312,38,
196,290,310,40,
197,283,305,44,
198,281,300,38,
199,280,297,34,
200,276,295,38,
201,275,293,36,
202,279,295,32,
203,277,295,36,
204,280,299,38,
205,284,302,36,
206,288,305,34,
207,291,310,38,
208,298,316,36,
209,304,323,38,
210,312,333,42,
211,318,339,42,
212,327,349,44,
213,332,353,42,
214,343,365,44,
215,348,371,46,
216,358,381,46,
217,359,382,46,
218,373,397,48,
219,379,403,48,
220,387,413,52,
221,391,419,56,
222,399,427,56,
223,405,432,54,
224,415,444,58,
225,417,448,62,
226,429,457,56,
227,435,464,58,
228,444,476,64,
229,448,480,64,
230,454,487,66,
231,462,493,62,
232,478,511,66,
233,463,495,64,
234,483,517,68,
235,491,524,66,
236,496,529,66,
237,500,534,68,
238,510,544,68,
239,511,545,68,
240,522,557,70,
241,524,559,70,
242,531,567,72,
243,534,569,70,
244,543,575,64,
245,543,577,68,
246,555,590,70,
247,553,592,78,
248,564,599,70,
249,563,598,70,
250,575,609,68,
251,575,609,68,
252,582,617,70,
253,581,615,68,
254,583,616,66,
255,583,615,64,
