height,width,bottom,rate,gravity,target,
156,54,99,2.89,179,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,624,630,12,
2,628,636,16,
3,639,636,6,
4,629,632,6,
5,632,635,6,
6,643,647,8,
7,644,647,6,
8,647,647,0,
9,646,657,22,
10,651,655,8,
11,652,654,4,
12,663,668,10,
13,665,667,4,
14,664,668,8,
15,669,673,8,
16,675,680,10,
17,679,684,10,
18,686,690,8,
19,687,691,8,
20,691,696,10,
21,692,696,8,
22,696,699,6,
23,704,707,6,
24,704,708,8,
25,708,712,8,
26,709,713,8,
27,715,719,8,
28,721,726,10,
29,728,732,8,
30,726,732,12,
31,727,729,4,
32,737,741,8,
33,748,753,10,
34,758,757,2,
35,751,753,4,
36,756,760,8,
37,761,767,12,
38,768,772,8,
39,768,766,4,
40,754,764,20,
41,763,768,10,
42,796,799,6,
43,807,812,10,
44,793,799,12,
45,772,776,8,
46,784,790,12,
47,803,809,12,
48,821,828,14,
49,830,838,16,
50,827,832,10,
51,815,815,0,
52,824,830,12,
53,833,840,14,
54,842,845,6,
55,848,854,12,
56,857,863,12,
57,860,867,14,
58,867,873,12,
59,878,884,12,
60,885,890,10,
61,883,889,12,
62,873,880,14,
63,881,884,6,
64,895,906,22,
65,911,917,12,
66,903,906,6,
67,873,880,14,
68,873,880,14,
69,896,902,12,
70,879,890,22,
71,884,892,16,
72,923,927,8,
73,909,917,16,
74,892,907,30,
75,903,908,10,
76,911,919,16,
77,911,918,14,
78,905,911,12,
79,899,903,8,
80,911,920,18,
81,908,920,24,
82,903,910,14,
83,899,910,22,
84,899,907,16,
85,906,914,16,
86,905,915,20,
87,903,912,18,
88,907,913,12,
89,899,910,22,
90,902,911,18,
91,896,898,4,
92,883,892,18,
93,878,886,16,
94,896,904,16,
95,895,903,16,
96,893,905,24,
97,887,894,14,
98,893,903,20,
99,892,906,28,
100,894,903,18,
101,897,905,16,
102,900,910,20,
103,902,911,18,
104,903,911,16,
105,896,912,32,
106,898,905,14,
107,893,900,14,
108,889,902,26,
109,892,903,22,
110,886,899,26,
111,883,898,30,
112,892,905,26,
113,892,908,32,
114,891,906,30,
115,889,905,32,
116,887,899,24,
117,883,898,30,
118,874,891,34,
119,878,891,26,
120,875,893,36,
121,883,903,40,
122,908,916,16,
123,896,913,34,
124,892,910,36,
125,887,903,32,
126,883,900,34,
127,877,898,42,
128,867,888,42,
129,859,883,48,
130,868,883,30,
131,866,886,40,
132,873,891,36,
133,862,879,34,
134,862,882,40,
135,861,888,54,
136,856,876,40,
137,847,870,46,
138,844,867,46,
139,835,857,44,
140,835,856,42,
141,831,855,48,
142,828,849,42,
143,821,844,46,
144,821,843,44,
145,816,839,46,
146,809,839,60,
147,812,830,36,
148,799,823,48,
149,791,815,48,
150,788,814,52,
151,786,812,52,
152,776,804,56,
153,775,804,58,
154,767,795,56,
155,757,787,60,
156,752,783,62,
157,739,771,64,
158,743,770,54,
159,736,773,74,
160,731,767,72,
161,716,753,74,
162,714,751,74,
163,697,735,76,
164,691,732,82,
165,681,723,84,
166,684,728,88,
167,670,716,92,
168,663,710,94,
169,655,703,96,
170,647,697,100,
171,638,687,98,
172,627,678,102,
173,617,668,102,
174,613,664,102,
175,600,652,104,
176,594,645,102,
177,579,630,102,
178,570,621,102,
179,557,607,100,
180,546,598,104,
181,531,580,98,
182,523,569,92,
183,502,555,106,
184,501,543,84,
185,487,527,80,
186,472,515,86,
187,460,504,88,
188,450,493,86,
189,436,477,82,
190,428,468,80,
191,415,459,88,
192,407,445,76,
193,391,429,76,
194,384,419,70,
195,372,407,70,
196,365,399,68,
197,352,384,64,
198,345,376,62,
199,336,365,58,
200,329,358,58,
201,319,345,52,
202,319,344,50,
203,308,332,48,
204,305,326,42,
205,295,318,46,
206,291,312,42,
207,284,302,36,
208,273,295,44,
209,271,289,36,
210,277,287,20,
211,263,281,36,
212,263,280,34,
213,255,271,32,
214,255,271,32,
215,253,269,32,
216,253,263,20,
217,247,262,30,
218,251,273,44,
219,253,267,28,
220,256,271,30,
221,260,271,22,
222,264,278,28,
223,268,283,30,
224,276,292,32,
225,278,294,32,
226,286,299,26,
227,291,305,28,
228,299,316,34,
229,303,319,32,
230,307,324,34,
231,313,330,34,
232,327,343,32,
233,314,332,36,
234,335,352,34,
235,337,355,36,
236,343,363,40,
237,348,368,40,
238,358,376,36,
239,355,377,44,
240,366,388,44,
241,379,391,24,
242,377,399,44,
243,381,403,44,
244,390,410,40,
245,391,412,42,
246,402,427,50,
247,399,422,46,
248,412,432,40,
249,411,444,66,
250,425,448,46,
251,424,450,52,
252,432,456,48,
253,435,459,48,
254,440,463,46,
255,440,463,46,
